Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600371,2023-04-18,12.04,12.09,11.97,12.07,2694200,32435048.0,3531416.46,3531416.46,0.005833,0.005833,48.442371,36.60873,1,2020-07-08,1,0,0.0,12.0,0.005833
600371,2023-04-19,12.07,12.13,11.97,12.0,2935208,35362368.0,3510936.0,3510936.0,-0.0058,-0.0058,48.161429,36.396418,1,2020-07-08,1,0,0.0,12.07,-0.0058
600371,2023-04-20,11.97,12.02,11.76,11.78,3255848,38556518.0,3446568.84,3446568.84,-0.018333,-0.018333,47.278469,35.72915,1,2020-07-08,1,0,0.0,12.0,-0.018333
600371,2023-04-21,11.75,12.08,11.75,11.84,3374860,40169640.0,3464123.52,3464123.52,0.005093,0.005093,47.519276,35.911132,1,2020-07-08,1,0,0.0,11.78,0.005093
600371,2023-04-24,11.9,11.95,11.56,11.67,2898832,33748284.0,3414385.26,3414385.26,-0.014358,-0.014358,46.836989,35.395516,1,2020-07-08,1,0,0.0,11.84,-0.014358
600371,2023-04-25,11.58,11.84,11.39,11.51,2823330,32779150.0,3367572.78,3367572.78,-0.01371,-0.01371,46.194837,34.91023,1,2020-07-08,1,0,0.0,11.67,-0.01371
600371,2023-04-26,11.46,11.74,11.42,11.69,2312299,26899885.0,3420236.82,3420236.82,0.015639,0.015639,46.917258,35.456176,1,2020-07-08,1,0,0.0,11.51,0.015639
600371,2023-04-27,11.69,11.7,11.6,11.62,1775350,20682246.0,3399756.36,3399756.36,-0.005988,-0.005988,46.636316,35.243864,1,2020-07-08,1,0,0.0,11.69,-0.005988
600371,2023-04-28,11.69,11.87,11.61,11.87,2415095,28430429.0,3472900.86,3472900.86,0.021515,0.021515,47.639679,36.002123,1,2020-07-08,1,0,0.0,11.62,0.021515
600371,2023-05-04,11.85,12.04,11.79,12.0,2924127,34931055.0,3510936.0,3510936.0,0.010952,0.010952,48.161428,36.396418,1,2020-07-08,1,0,0.0,11.87,0.010952
600371,2023-05-05,12.0,12.0,11.79,11.89,2263500,26849226.0,3478752.42,3478752.42,-0.009167,-0.009167,47.719948,36.062784,1,2020-07-08,1,0,0.0,12.0,-0.009167
600371,2023-05-08,11.96,11.96,11.82,11.9,1861956,22139415.0,3481678.2,3481678.2,0.000841,0.000841,47.760083,36.093114,1,2020-07-08,1,0,0.0,11.89,0.000841
600371,2023-05-09,11.96,11.96,11.8,11.81,2097421,24891243.0,3455346.18,3455346.18,-0.007563,-0.007563,47.398872,35.820141,1,2020-07-08,1,0,0.0,11.9,-0.007563
600371,2023-05-10,11.76,11.86,11.73,11.84,1365519,16148505.0,3464123.52,3464123.52,0.00254,0.00254,47.519276,35.911132,1,2020-07-08,1,0,0.0,11.81,0.00254
600371,2023-05-11,11.88,11.96,11.83,11.96,1911114,22756611.0,3499232.88,3499232.88,0.010135,0.010135,48.00089,36.275096,1,2020-07-08,1,0,0.0,11.84,0.010135
600371,2023-05-12,11.9,11.95,11.84,11.86,1410371,16761910.0,3469975.08,3469975.08,-0.008361,-0.008361,47.599545,35.971793,1,2020-07-08,1,0,0.0,11.96,-0.008361
600371,2023-05-15,11.97,12.02,11.86,11.95,2224190,26547313.0,3496307.1,3496307.1,0.007589,0.007589,47.960756,36.244766,1,2020-07-08,1,0,0.0,11.86,0.007589
600371,2023-05-16,11.97,12.12,11.92,11.92,3192735,38380159.0,3487529.76,3487529.76,-0.00251,-0.00251,47.840352,36.153775,1,2020-07-08,1,0,0.0,11.95,-0.00251
600371,2023-05-17,11.92,12.03,11.86,12.0,1608654,19233675.0,3510936.0,3510936.0,0.006711,0.006711,48.161428,36.396418,1,2020-07-08,1,0,0.0,11.92,0.006711
600371,2023-05-18,12.0,12.07,11.88,11.91,1566650,18683090.0,3484603.98,3484603.98,-0.0075,-0.0075,47.800217,36.123445,1,2020-07-08,1,0,0.0,12.0,-0.0075
600371,2023-05-19,11.91,11.96,11.82,11.94,1532472,18245957.0,3493381.32,3493381.32,0.002519,0.002519,47.920621,36.214436,1,2020-07-08,1,0,0.0,11.91,0.002519
600371,2023-05-22,11.94,12.11,11.91,12.07,2835847,34118124.0,3531416.46,3531416.46,0.010888,0.010888,48.44237,36.608731,1,2020-07-08,1,0,0.0,11.94,0.010888
600371,2023-05-23,12.03,12.05,11.85,11.85,2228458,26580171.0,3467049.3,3467049.3,-0.018227,-0.018227,47.55941,35.941463,1,2020-07-08,1,0,0.0,12.07,-0.018227
600371,2023-05-24,11.82,11.82,11.62,11.67,2160660,25223812.0,3414385.26,3414385.26,-0.01519,-0.01519,46.836989,35.395517,1,2020-07-08,1,0,0.0,11.85,-0.01519
600371,2023-05-25,11.67,11.69,11.48,11.56,2033207,23489030.0,3382201.68,3382201.68,-0.009426,-0.009426,46.395509,35.061883,1,2020-07-08,1,0,0.0,11.67,-0.009426
600371,2023-05-26,11.66,11.66,11.45,11.58,1068516,12327257.0,3388053.24,3388053.24,0.00173,0.00173,46.475778,35.122544,1,2020-07-08,1,0,0.0,11.56,0.00173
600371,2023-05-29,11.58,11.64,11.55,11.59,1016030,11778456.0,3390979.02,3390979.02,0.000864,0.000864,46.515913,35.152874,1,2020-07-08,1,0,0.0,11.58,0.000864
600371,2023-05-30,11.54,11.62,11.41,11.6,1635781,18839531.0,3393904.8,3393904.8,0.000863,0.000863,46.556048,35.183204,1,2020-07-08,1,0,0.0,11.59,0.000863
600371,2023-05-31,11.6,11.75,11.52,11.67,1892070,22033086.0,3414385.26,3414385.26,0.006034,0.006034,46.83699,35.395516,1,2020-07-08,1,0,0.0,11.6,0.006034
600371,2023-06-01,11.68,11.9,11.55,11.87,2924170,34332084.0,3472900.86,3472900.86,0.017138,0.017138,47.63968,36.002123,1,2020-07-08,1,0,0.0,11.67,0.017138
600371,2023-06-02,11.8,11.87,11.73,11.85,1840410,21722094.0,3467049.3,3467049.3,-0.001685,-0.001685,47.559411,35.941462,1,2020-07-08,1,0,0.0,11.87,-0.001685
