Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688107,2023-05-11,50.2,50.8,49.18,50.08,1226200,61153543.0,9515849.64,20037008.0,-0.000399,-0.000399,50.08,50.08,32,2022-11-14,1,0,0.0,50.1,-0.000399
688107,2023-05-12,49.93,50.87,48.29,48.29,1513810,74583233.0,9175726.42,19320829.0,-0.035743,-0.035743,48.29,48.29,32,2022-11-14,1,0,0.0,50.08,-0.035743
688107,2023-05-15,48.46,48.9,47.04,48.85,1816210,87565094.0,9282133.68,19544885.0,0.011597,0.011597,48.85,48.85,32,2022-11-14,1,0,0.0,48.29,0.011597
688107,2023-05-16,48.62,49.45,48.04,48.51,1536254,74730610.0,9217529.27,19408851.0,-0.00696,-0.00696,48.51,48.51,32,2022-11-14,1,0,0.0,48.85,-0.00696
688107,2023-05-17,48.64,49.78,47.5,49.74,1809703,89047870.0,9451245.23,19900974.0,0.025356,0.025356,49.74,49.74,32,2022-11-14,1,0,0.0,48.51,0.025356
688107,2023-05-18,49.99,50.76,49.31,50.52,1735339,86772874.0,9599455.35,20213052.0,0.015682,0.015682,50.52,50.52,32,2022-11-14,1,0,0.0,49.74,0.015682
688107,2023-05-19,50.66,52.4,50.17,52.0,2700935,138915094.0,9880674.54,20805200.0,0.029295,0.029295,52.0,52.0,32,2022-11-14,1,0,0.0,50.52,0.029295
688107,2023-05-22,52.37,52.8,50.87,51.88,1819397,94405334.0,9857872.99,20757188.0,-0.002308,-0.002308,51.88,51.88,32,2022-11-14,1,0,0.0,52.0,-0.002308
688107,2023-05-23,51.66,52.72,51.03,51.9,1631105,84896496.0,9861673.25,20765190.0,0.000386,0.000386,51.9,51.9,32,2022-11-14,1,0,0.0,51.88,0.000386
688107,2023-05-24,51.7,52.81,51.0,52.38,1426532,74231495.0,9952879.47,20957238.0,0.009249,0.009249,52.38,52.38,32,2022-11-14,1,0,0.0,51.9,0.009249
688107,2023-05-25,52.6,53.5,51.7,52.99,1566184,82132067.0,10068787.39,21201299.0,0.011646,0.011646,52.99,52.99,32,2022-11-14,1,0,0.0,52.38,0.011646
688107,2023-05-26,52.79,55.01,52.43,54.58,2205033,119761932.0,10370908.01,21837458.0,0.030006,0.030006,54.58,54.58,32,2022-11-14,1,0,0.0,52.99,0.030006
688107,2023-05-29,55.5,58.77,55.5,57.8,3589381,206475539.0,10982749.78,23125780.0,0.058996,0.058996,57.8,57.8,32,2022-11-14,1,0,0.0,54.58,0.058996
688107,2023-05-30,57.13,58.8,56.37,58.21,1865695,107053203.0,11060655.1,23289821.0,0.007093,0.007093,58.21,58.21,32,2022-11-14,1,0,0.0,57.8,0.007093
688107,2023-05-31,58.01,58.95,57.38,58.8,1639324,95363927.0,11172762.75,23525880.0,0.010136,0.010136,58.8,58.8,32,2022-11-14,1,0,0.0,58.21,0.010136
688107,2023-06-01,58.49,58.49,57.0,57.04,2173792,125090005.0,10838339.92,22821704.0,-0.029932,-0.029932,57.04,57.04,32,2022-11-14,1,0,0.0,58.8,-0.029932
688107,2023-06-02,56.87,57.29,55.81,56.07,2312472,130684528.0,10654027.34,22433607.0,-0.017006,-0.017006,56.07,56.07,32,2022-11-14,1,0,0.0,57.04,-0.017006
