,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,申万宏源,166,2021-05-25,4.67,4.79,4.82,4.67,1359761,4.634636770484529,4.659493165926581,0.0248563954420522,0.006060894566864136,0.03759100175037614,2.120000000000005,21.69811320754716,1.886792452830186,71.27320584623254,49.62751252572798,4.69985720735733,4.668298414628903,4.6390748162141,4.681587757921426,58.33333333333334,51.78924929490216,57.28472964280883,53.72663674871345,64.40091543099962,4.6035,4.788890058212976,4.418109941787025,14.28571428571441,16.00000000000001,69.99151906118617,63.19666405652347,56.42530309662687,0.04422629829199261,0.06318808176363516,0.0335274908197652,0.05305262757188895,0.02571829249333412,0.04557936082202733,2.53300035676061,2.844873859366619,4.083295608872785,137.7865944043604,208.3333333333342,133.7349397590367,2.496124031007756,8.09820305930839,3.244673348553664,5.010000000000002,5.080000000000001,5.15,4.690000000000001,4.44,4.19,6.208425720620848,2.399712860522703,0.2800000000000002,0.1550000000000002,1,-1
11,申万宏源,166,2021-05-26,4.77,4.77,4.84,4.76,1129783,4.644663676374564,4.676494217322492,0.03183054094792848,0.011214823843077,0.04123143420970295,1.210000000000001,39.66942148760332,3.305785123966943,76.5105217218463,55.75286865108411,4.723238138238219,4.686789611969102,4.651543881336567,4.684486519956789,50.0,51.2780352106444,61.37822555897394,56.27716635213361,71.58034397265462,4.614,4.812351097538524,4.415648902461476,30.43478260869584,28.00000000000011,65.82461819281997,61.10259934644265,55.3689712255315,0.0368552485766605,0.05599006813636271,0.03073353325145143,0.05029824194089824,0.02464669697277853,0.04451355412110955,1.705756929637509,1.977552111170503,3.517497061217089,118.9426130898389,227.5862068965529,141.4634146341469,0.4166666666666639,8.935922357554018,4.30165350393538,5.07,5.12,5.17,4.74,4.46,4.18,5.298013245033097,2.880126755570744,0.2399999999999993,0.1700000000000001,-1,1
12,申万宏源,166,2021-05-27,4.75,4.79,4.79,4.72,854991,4.655429329976449,4.693956645426725,0.03852731545027588,0.01667732216451678,0.0436999865715182,1.080000000000004,44.44444444444434,7.407407407407389,78.4152836266082,59.62191627013174,4.745492092158813,4.705555137065629,4.664730178352131,4.687945978318862,50.0,50.91288229331743,67.00577356105511,59.85336875510744,81.31058317295046,4.627500000000001,4.835434706350969,4.419565293649033,21.73913043478257,21.73913043478257,68.10335418155044,62.45961008397454,56.22412597920098,0.0340460404805505,0.04999172344696901,0.02983907214716386,0.04777338844582343,0.02445308459891278,0.04349215603273001,1.518897915930778,2.059659090909091,3.77324426791839,126.80698786623,221.6666666666676,131.0344827586212,0.5555555555555659,9.430871852503513,5.325721201404635,4.953333333333333,5.026666666666666,5.1,4.693333333333333,4.506666666666667,4.32,4.130434782608704,3.203844846745163,0.1900000000000004,0.1766666666666667,1,1
13,申万宏源,166,2021-05-28,4.75,4.8,4.85,4.73,973557,4.666138268496711,4.710271007668767,0.0441327391720554,0.0221684055660245,0.0439286672120618,1.72999999999999,30.63583815028921,4.62427745664743,79.1161626952706,64.84353132781237,4.763661394772542,4.722726930326425,4.677613018509071,4.691619880669062,50.0,50.65205878094102,71.05940459625896,63.58871403549127,86.00078571779433,4.642,4.855797740128867,4.428202259871133,20.83333333333332,20.83333333333332,69.33034354461641,63.1606349218342,56.65741337170653,0.03003836706712538,0.04332643620580746,0.02818581613490018,0.04462560607533813,0.02385087274062474,0.04209664953136625,1.230228471001763,1.946902654867259,3.774434735609409,134.2824266960299,226.666666666668,124.1758241758248,0.5357142857142775,8.705324876956535,5.807626358181937,4.996666666666666,5.053333333333333,5.109999999999999,4.736666666666666,4.533333333333333,4.33,3.89610389610389,3.526753567823219,0.1799999999999997,0.1899999999999999,1,-1
14,申万宏源,166,2021-05-31,4.8,4.79,4.8,4.75,604643,4.675313211571029,4.722537006488956,0.04722379491792683,0.02717948343640497,0.04008862296304373,0.8299999999999974,55.42168674698812,9.638554216867508,77.27866628413076,69.51725266820037,4.772440929848361,4.734958397539802,4.688316540555825,4.694845458352043,50.0,50.46575627210073,72.372936397506,66.51678815616285,84.08523288019228,4.658,4.865399944170932,4.450600055829069,26.08695652173901,24.99999999999991,66.27118648978791,61.89964576801415,56.078226244723,0.02503197255593782,0.03777203017150618,0.0258369981236585,0.04174013890239327,0.02285708637643204,0.04075928913422598,0.4192872117400517,1.429327686606668,3.362704549541438,130.4312725329483,225.0000000000014,123.0769230769237,0.3535353535353565,8.939812611444282,6.254702967023893,4.95,5.02,5.089999999999999,4.710000000000001,4.540000000000001,4.370000000000001,3.679653679653678,3.807372653752036,0.1699999999999999,0.2016666666666665,-1,-1
15,申万宏源,166,2021-06-01,4.77,4.74,4.78,4.7,688283,4.680104825528731,4.725223620875271,0.04511879534654017,0.03076734581843201,0.02870289905621633,1.220000000000001,37.70491803278686,10.65573770491802,73.35283693457261,69.74564550387774,4.761627286565574,4.735875052532565,4.693238774788604,4.696325935127386,41.66666666666667,47.95173067054814,66.30417982055958,66.44591871096176,66.02070203975524,4.667,4.872103311579927,4.461896688420072,61.11111111111089,45.83333333333322,52.39880420838438,55.82082068963918,53.23871786181843,0.02085997712994818,0.03981002514292179,0.02368391494668696,0.04242846066052715,0.02190470777741404,0.04114431875363322,-0.836820083682009,0.5124580314543253,2.118491921005392,122.0726963029517,201.5151515151528,114.4329896907221,-1.153846153846145,8.652633124264772,6.730557217976823,4.87,4.98,5.089999999999999,4.630000000000001,4.500000000000001,4.370000000000001,-1.6597510373444,3.868771887336703,-0.08000000000000007,0.1633333333333332,-1,-1
16,申万宏源,166,2021-06-02,4.74,4.7,4.77,4.68,544219,4.681578542156232,4.721343063817537,0.03976452166130517,0.03256678098700664,0.01439548134859707,1.339999999999998,33.58208955223886,11.19402985074631,67.68617026790592,69.47968805706924,4.741084857710383,4.729352315708462,4.693882700999214,4.69644639627075,41.66666666666667,46.15599809801057,56.70278654703974,63.19820798965442,43.71194366181035,4.676,4.869407124453764,4.482592875546237,88.23529411764679,62.49999999999995,43.63096875098898,51.41431734123763,51.07963140085101,0.01738331427495682,0.0398416876191015,0.02171025536779638,0.04222608893881655,0.02099201162002179,0.04109663880556517,-1.36411332633787,-0.3885552808194839,1.093385911453645,110.1660252404528,187.3239436619727,106.7961165048547,-1.161290322580664,7.491342801684108,7.212504658893911,4.823333333333331,4.956666666666665,5.089999999999999,4.583333333333332,4.476666666666667,4.370000000000001,0.6423982869379069,2.557409094342495,0.03000000000000025,0.1216666666666666,-1,-1
17,申万宏源,166,2021-06-03,4.7,4.66,4.74,4.66,640171,4.679980131626141,4.71190566938407,0.03192553775792906,0.03243853234119112,-0.001025989166524133,1.220000000000001,20.49180327868851,13.93442622950818,56.758209339945,66.63436553089565,4.714056571806922,4.716742803761469,4.690655777094527,4.695251432458594,41.66666666666667,44.87333197476946,43.59895914730187,56.66512504220356,17.4666273574985,4.6825,4.863593171715847,4.501406828284154,100.0,79.16666666666669,36.33507750260939,47.33775484904077,49.0058005080694,0.01448609522913068,0.03986807301591792,0.01990106742048002,0.04204058152724851,0.02011734446918755,0.04105094552199996,-1.8258426966292,-1.236312257152955,0.0984516244518093,104.4513731773492,192.9577464788741,110.6796116504857,-0.9523809523809431,7.038961849303183,7.629564881765889,4.763333333333333,4.926666666666666,5.089999999999999,4.523333333333333,4.446666666666667,4.370000000000001,0.0,1.781473267993296,0.0,0.0816666666666667,-1,1
18,申万宏源,166,2021-06-04,4.66,4.73,4.79,4.65,781526,4.683685307061242,4.714689412555751,0.03100410549450938,0.03215164697185478,-0.002295082954690789,1.959999999999996,15.30612244897962,8.673469387755118,49.46337651319728,63.93933006990274,4.719371047871282,4.719153203077566,4.694402845942667,4.696390729755033,50.0,46.33809426769247,42.39930609820131,51.90985206086948,23.37821417286497,4.6935,4.856275272918475,4.530724727081525,59.99999999999982,52.17391304347802,52.88122190803654,54.26118823637138,52.52551398359579,0.02373841269094228,0.04489006084659832,0.02407597846877338,0.04437053306664449,0.02219578844963808,0.04225715612524997,-0.1407459535538386,0.05288207297726897,1.366193410125899,120.0920516501707,216.1764705882364,126.2626262626266,1.005952380952387,9.006452691794038,8.179634109521874,4.836666666666667,4.963333333333333,5.089999999999999,4.596666666666668,4.483333333333334,4.370000000000001,2.380952380952388,1.093067470891846,0.1100000000000003,0.06833333333333336,1,-1
19,申万宏源,166,2021-06-07,4.73,4.7,4.76,4.69,449712,4.684893802834483,4.71242950293179,0.02753570009730666,0.03122845759694515,-0.00738551499927699,0.999999999999992,30.00000000000022,14.00000000000008,43.22890060659024,61.17253165093042,4.712914031914188,4.715670802518009,4.694935908233842,4.696509066484376,41.66666666666667,45.00340066739938,36.59953739880087,46.80641384017994,16.18578451604274,4.702,4.845431626843411,4.558568373156589,66.66666666666667,75.0,46.64646159983719,51.1191085506638,50.95275974501077,0.01978201057578524,0.04240838403883197,0.02206964692970893,0.04317298864442414,0.02127096393090316,0.0417464412866979,-0.423728813559313,-0.6517526862779717,0.5975207348613104,118.0729642948851,211.4285714285721,127.0000000000001,0.1307189542483685,9.607759881336518,8.590728510614936,4.823333333333331,4.956666666666665,5.089999999999999,4.583333333333332,4.476666666666667,4.370000000000001,0.858369098712447,0.8405422183665955,0.04000000000000004,0.04500000000000007,-1,1
20,申万宏源,166,2021-06-08,4.68,4.71,4.75,4.68,488256,4.68675352114304,4.712055733249977,0.02530221210693639,0.0300432084989434,-0.009481992784014015,1.000000000000004,29.99999999999988,14.00000000000001,37.56111160546786,57.41988894479931,4.711942687942792,4.714639747514734,4.696370583640142,4.696951392173413,50.0,46.43100047671384,34.39969159920055,42.67083975985347,17.85739527789471,4.7075,4.842660723039763,4.572339276960236,57.14285714285732,70.00000000000009,49.04932040926867,52.12716385329315,51.45831375928665,0.018151675479821,0.03700698669902661,0.02106384301889983,0.04040857292405545,0.02080134043378219,0.04042367289975214,0.0708215297450347,-0.5979599015125052,0.6410256410256273,128.9185142837867,238.4615384615393,136.0824742268041,-0.06172839506173813,10.54603148627479,8.835511353311576,4.806666666666668,4.943333333333333,5.079999999999999,4.576666666666668,4.483333333333334,4.390000000000001,1.948051948051945,0.370328121543057,0.08999999999999986,0.03166666666666673,1,-1
21,申万宏源,166,2021-06-09,4.73,4.7,4.75,4.69,384746,4.687734741799111,4.710201005057672,0.02246626325856127,0.02852781945086698,-0.01212311238461141,0.8699999999999957,31.0344827586208,16.09195402298865,33.52363055269119,53.4382337436319,4.707961791961861,4.711977975239328,4.696716242341081,4.697051346528383,41.66666666666667,45.06976224527179,31.2664610661337,38.86938019528021,16.06062280784066,4.711499999999999,4.840345072205261,4.582654927794738,64.28571428571433,75.0,46.53442117915245,50.9802371788546,50.91073603964634,0.01512639623318416,0.03250582224918881,0.01930852276732485,0.03787452518038414,0.01993461791570793,0.03915601986226246,0.0,-0.8438818565401037,0.2755800515601344,115.829191315002,211.5942028985513,126.2626262626263,0.04301075268817861,9.249298649219378,8.866848982478112,4.776666666666667,4.913333333333333,5.049999999999999,4.576666666666668,4.513333333333335,4.450000000000001,0.4273504273504373,0.9716286191091145,0.02000000000000046,0.04833333333333348,-1,-1
22,申万宏源,166,2021-06-10,4.7,4.69,4.74,4.69,477897,4.687902538702881,4.707093158125723,0.01919061942284195,0.02666037944526197,-0.01493952004484005,0.759999999999998,35.52631578947372,18.42105263157907,30.47485006488629,49.0805101663961,4.701974527974574,4.707981979741268,4.696076600213359,4.696820154838928,33.33333333333333,41.7164968418608,29.73319626631139,35.82398555229061,17.55161769435296,4.715,4.837000862809719,4.592999137190281,71.42857142857133,79.99999999999991,43.83722875503941,49.78525654436005,50.35163894526009,0.01260533019432014,0.02875485187432397,0.01769947920338111,0.03555164808201879,0.01910400883588677,0.03794118570133484,-0.1773678609435869,-0.8805917576611545,-0.09763024762579676,115.1431571244178,236.5079365079371,140.2173913043478,-0.5217391304347833,8.312744703969795,8.75503626762474,4.763333333333334,4.906666666666666,5.049999999999999,4.563333333333334,4.506666666666668,4.450000000000001,-2.087682672233813,0.9357873091778695,-0.09999999999999964,0.02666666666666684,-1,-1
23,申万宏源,166,2021-06-11,4.69,4.65,4.72,4.62,616662,4.685094943243408,4.69830959533715,0.01321465209374217,0.02397123397495801,-0.02151316376243168,1.399999999999995,17.14285714285716,15.00000000000011,28.41135800139416,42.58478367066958,4.684649685316383,4.697439801606492,4.691688352573991,4.695285067795028,33.33333333333333,39.32130726799581,25.70448378538411,32.45081829665511,12.21181476284212,4.7065,4.821166564667437,4.591833435332563,82.35294117647044,83.33333333333317,34.29569036877525,45.16554534732515,48.14479998181793,0.01050444182860011,0.03062904322860331,0.01622452260309935,0.03592234407518389,0.01830800846772482,0.03802696963044589,-0.9936124911284452,-1.517825626544292,-1.055058072524164,102.4909130008348,219.1176470588241,130.612244897959,-0.93333333333333,7.531792323017415,8.637683012230829,4.706666666666666,4.893333333333333,5.079999999999999,4.476666666666667,4.433333333333334,4.390000000000001,-2.515723270440235,0.5878401971389006,-0.1199999999999992,0.006666666666666969,-1,-1
24,申万宏源,166,2021-06-15,4.65,4.58,4.65,4.58,426360,4.677310132632786,4.680108119131435,0.002797986498649152,0.01973658447969624,-0.03387719596209417,1.000000000000004,12.99999999999985,25.0,29.0645868181169,39.26398166565709,4.649766456877589,4.676087110405312,4.681051366614564,4.691505229506666,25.0,35.22950519142558,17.13632252358941,27.34598637229987,-3.283005173831526,4.702,4.829088862404888,4.574911137595112,100.0,100.0,23.53723286155432,38.36856195535807,44.57708500324423,0.008753701523833429,0.03719086935716948,0.01487247905284107,0.03876214873558526,0.01754517478156962,0.03935917922917732,-1.962183374955407,-2.639503985828164,-2.527267890396371,102.2392354970382,198.6486486486489,123.3009708737863,-2.114583333333341,5.694986767461858,8.313200427832586,4.626666666666667,4.873333333333333,5.119999999999999,4.356666666666667,4.333333333333334,4.31,-4.384133611691022,-0.2282724114265366,-0.21,-0.04666666666666641,-1,1
25,申万宏源,166,2021-06-16,4.58,4.61,4.63,4.57,358991,4.672324196882209,4.669322254649676,-0.003001942232533139,0.01518887913725036,-0.036381642739567,0.889999999999997,12.35955056179773,29.21348314606759,29.76073751426765,36.49481906042894,4.636510971251726,4.664071272149801,4.674284569794128,4.688832926899891,25.0,32.30678942244684,17.48482107633235,24.05893127364403,4.33660068170898,4.6995,4.831922767958098,4.567077232041902,77.77777777777773,81.81818181818178,34.15930668546365,42.41985344594259,46.35486386126541,0.01229475126986123,0.0359923911309746,0.01613310579843767,0.03803196967428651,0.01806412583233757,0.03896921342796161,-1.002147458840357,-1.67081407749733,-1.88009932600212,102.5698271701199,201.3513513513516,123.076923076923,-0.3086419753086457,5.151050674506147,7.963042182856722,4.636666666666665,4.833333333333332,5.029999999999999,4.406666666666665,4.373333333333333,4.340000000000001,-3.958333333333323,-1.102022863160448,-0.1899999999999995,-0.08499999999999967,1,1
26,申万宏源,166,2021-06-17,4.6,4.62,4.64,4.59,468009,4.66844833044649,4.661734215472803,-0.006714114973687124,0.01080828031506286,-0.03504479057749998,0.7999999999999989,14.99999999999992,27.50000000000012,28.60209223797541,33.08160192172164,4.631007314167817,4.65605831357711,4.669114610766116,4.686576109624485,33.33333333333333,32.60008768270012,19.23230495997912,22.45005583575572,12.79680320842591,4.6995,4.831922767958098,4.567077232041902,72.22222222222227,77.27272727272732,37.62530034127523,43.76407948889632,46.94678281822942,0.01191229272488433,0.0316603259424788,0.01562201364856785,0.03569597220142928,0.01772812058932349,0.03776216286846321,-0.4667863554757594,-1.158851845248699,-1.667257892869808,101.4991588426749,193.2432432432434,117.3076923076921,0.3225806451612903,3.873631319667441,7.601271034655056,4.663333333333334,4.836666666666667,5.01,4.443333333333334,4.396666666666667,4.350000000000001,-3.549060542797494,-2.086420410057993,-0.1699999999999999,-0.128333333333333,1,1
27,申万宏源,166,2021-06-18,4.62,4.63,4.66,4.6,414636,4.665600305968972,4.656852028476987,-0.00874827749198559,0.006896968753653174,-0.03129049249127753,0.8900000000000059,8.98876404494377,24.71910112359542,31.09531717022479,32.309473861458,4.630671542778545,4.651320438381272,4.665389409740772,4.684721155210569,41.66666666666667,35.19053882097628,23.34785242945972,22.74932136699039,24.54491455439839,4.698,4.832961982951145,4.563038017048855,64.70588235294139,72.72727272727288,41.33142604934555,45.16070497610412,47.55066922531871,0.0115935772707369,0.0280502716187323,0.01515351251118718,0.03355464118464349,0.01740611556476834,0.03660540608227723,0.0,-0.7502679528403031,-1.288087412276808,102.6166028695742,188.1578947368421,119.2307692307689,0.311111111111111,3.877050123086237,7.285079862033362,4.69,4.85,5.01,4.47,4.41,4.350000000000001,-2.320675105485239,-2.749155571749315,-0.1100000000000003,-0.1499999999999998,1,-1
