,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,阳光电源,300274,2021-05-25,87.54,90.06,90.6,85.58,430441,82.48846283409118,86.03522008841239,3.546757254321207,3.113802935182697,0.8659086382770207,71.64999999999995,14.45917655268666,20.04187020237264,10.72167473225587,25.62517705152099,88.36269124746262,86.66937810137078,83.75524322429997,79.26312113434597,66.66666666666666,61.08035819253731,78.22179293578475,70.41981323236553,93.82575234262319,84.50799999999998,91.82658082302557,77.1894191769744,19.42369263607252,11.98945981554673,65.93391282307813,62.78569095748468,57.94155700831283,1.53501050274858,2.32810466878783,1.560321279695163,2.485154269866575,1.556687724474101,2.686651524139684,1.975881786785926,5.745596868884537,9.250816307962937,203.3008115428,151.4390467461047,127.0048309178744,21.77799258901238,497.053022071267,307.3405047298485,100.8133333333333,103.9466666666667,107.08,85.61333333333334,73.54666666666668,61.48000000000002,9.256338711634108,2.806048553354552,7.629999999999995,3.616666666666662,1,-1
11,阳光电源,300274,2021-05-26,90.0,87.06,90.3,86.84,334464,82.8270952167511,86.19287853634894,3.365783319597838,3.164199012065725,0.4031686150642262,52.99999999999993,19.35849056603774,27.09433962264152,9.16211422379957,22.87005192825961,87.92846083164174,86.74040026475791,84.06998196484282,79.51875650699036,58.33333333333334,60.29549394705046,74.89709340207347,71.9122399556015,80.86680029501738,84.91399999999999,91.82137332969555,78.00662667030443,51.44076840981855,31.75230566534911,52.42334808284158,56.5768056240605,55.25878709306946,1.27917541895715,2.440087223989858,1.430294506387233,2.528058080711027,1.491825735954347,2.699707710633864,-1.476829061279926,1.764058405821108,4.66143720133443,179.2253394894471,141.4929034519013,120.2643856920684,-19.56074766355143,450.7893400193212,341.1481040367331,99.45333333333332,103.2666666666667,107.08,84.25333333333333,72.86666666666667,61.48000000000002,5.591267434808974,3.673150020085285,4.609999999999999,3.821666666666661,-1,1
12,阳光电源,300274,2021-05-27,86.18,88.5,90.21,85.88,404880,83.24731038588067,86.54782029998756,3.300509914106897,3.19146119247396,0.218097443265874,62.05999999999997,16.53238801160167,20.85078955849177,10.6095858804627,20.0217794270833,88.11897388776117,87.06032748934739,84.49188844438162,79.81322350676116,66.66666666666666,62.11582900979794,72.9093367778529,72.24460556301864,74.23879920752142,85.2875,92.11800394996783,78.45699605003216,51.21212121212119,22.26613965744399,57.4459425335066,58.71466236813585,56.27285954893462,1.305979515797624,2.273406019991548,1.43110329752163,2.437386573985108,1.489666330289582,2.647219889357453,0.3609971838439525,2.540335428554871,5.560829179319233,212.4961879628221,161.6001527592134,132.8207671957671,-4.348355663824647,488.0128247439048,378.9878272182192,99.69333333333331,103.3766666666667,107.06,84.51333333333332,73.01666666666667,61.52000000000001,11.43288844119869,3.578171685760401,9.079999999999998,4.468333333333329,1,1
13,阳光电源,300274,2021-05-28,89.81,90.58,95.0,88.86,527019,83.79047257951913,87.16815563845103,3.377683058931893,3.228705565765547,0.2979549863326936,91.0,16.53846153846154,12.46153846153845,11.77188551619948,17.12546569333114,88.93931592517411,87.70026794582968,85.07170859253574,80.16623257211326,66.66666666666666,63.41606834033185,70.14345430239564,71.54422180947763,67.34191928823165,85.64750000000001,92.80578522541684,78.48921477458317,46.82203389830511,31.57142857142858,64.02824649745655,61.68696351110678,57.71732750221082,1.434982929831353,2.24117168332629,1.48517802272816,2.407604359486349,1.514263566527516,2.623585727300893,1.830582151355602,4.088023212387607,7.068557919621772,212.8419641604065,158.9406461307289,143.0355920602327,53.44072164948448,518.1892547612435,417.9525984074326,106.26,109.78,113.3,87.96000000000001,73.18,58.40000000000001,10.46341463414634,4.738230956830383,8.579999999999998,5.284999999999997,1,1
14,阳光电源,300274,2021-05-31,91.0,96.9,97.97,89.26,486837,84.76154868473994,88.66536246330472,3.903813778564782,3.363727208325394,1.080173140478776,121.9399999999999,14.77775955387896,6.347383959324259,17.36969967692688,17.40505804001495,91.59287728344941,89.37294650113337,86.19821253610377,80.71488068450299,75.0,66.72576310023703,77.78860730983341,73.62568364292956,86.1144546436411,86.27250000000001,94.98601007887963,77.55898992112039,8.622078968573678,6.921086675291033,77.0000209310749,69.06841056683575,61.72597709559373,2.249152441526129,2.92097640277191,1.888079854167481,2.733637329529154,1.71450258458887,2.777602988663356,7.378335949764518,9.569937054766129,13.26709526592641,208.4757953539043,155.3020624201498,146.3656576021891,132.9312908716296,566.2995737658655,458.1155910668723,112.72,115.98,119.24,91.44999999999999,73.44,55.43000000000001,21.23107719254347,6.619322865636012,16.97,8.236666666666665,1,-1
15,阳光电源,300274,2021-06-01,96.3,96.05,96.9,93.22,323669,85.5977302636481,89.80146054587323,4.203730282225123,3.53172782310534,1.344004918239568,52.73000000000008,29.98293191731458,14.67855110942535,22.10313085155829,17.84483203255974,93.07858485563294,90.58695622820004,87.13647800885579,81.21767148173238,66.66666666666666,66.70887840493121,80.14906365966829,75.80014364850913,88.84690368198659,86.961,96.4846412762081,77.4373587237919,15.49636803874093,12.41914618369989,72.76511200503325,67.16970006203782,60.91548529182433,1.874293701271774,2.575813668976592,1.730739866320191,2.576667552068392,1.643064976897667,2.69728619746905,4.94400437039061,7.159791370317691,11.34564388907941,211.4348266532435,148.0473581904931,140.1794616151545,33.13951362223445,579.8660117692459,488.7019297472156,109.78,112.36,114.94,92.81,78.42,64.03,17.5642594859241,9.66249773572193,14.34999999999999,10.20333333333333,-1,-1
16,阳光电源,300274,2021-06-02,97.99,93.58,98.81,93.28,291776,86.18900950337786,90.38277430804658,4.193764804668717,3.664135219418015,1.059259170501404,77.42000000000002,22.88814259881167,8.912425729785571,26.73092751400986,18.72630112313287,93.24572323708863,91.13114600489094,87.75014676991715,81.62299372823296,58.33333333333334,64.31586552733182,73.60880973537633,75.06969901079819,70.6870311845326,87.145,97.04258184183335,77.24741815816664,40.44856921887086,38.65484109386551,61.05561781202902,61.78537163128265,58.58302695526619,1.561911417726478,2.558178057480494,1.586511544126842,2.567778589396026,1.574603936193597,2.687815939241172,1.594079649700545,3.731894767957443,7.828658671250094,182.0890966364051,148.4223514895118,135.2082995623277,-40.22482677281429,524.6905265798048,502.269752389975,107.9366666666667,111.5233333333333,115.11,91.63666666666668,78.92333333333335,66.21000000000001,8.04756956471539,11.0471511981036,6.969999999999999,10.09333333333333,-1,-1
17,阳光电源,300274,2021-06-03,93.3,88.31,93.3,87.43,493436,86.34611991053505,90.0638859529625,3.717766042427442,3.674861384019901,0.08580931681508286,82.45999999999987,21.48920688818825,13.19427601261219,27.94142024359276,18.55176723369617,91.6004821580591,90.61821036763804,87.80346612516313,81.842239835504,50.0,60.22561823380845,55.99077881729491,68.7100589462971,30.55221855929054,87.2705,97.15992332414841,77.38107667585159,81.20649651972154,79.24528301886792,43.24015574182179,52.0702164931809,53.9812438862738,1.301592848105399,3.010148381233744,1.454302248782938,2.792963706946357,1.508995438852198,2.79540694177279,-4.343587521663784,-2.249771702133561,1.515957064647316,147.8455706768142,122.630653667892,114.4242243436754,-168.8112952316536,288.2408216225061,491.640417520571,96.85000000000001,105.98,115.11,80.55000000000001,73.38000000000001,66.21000000000001,1.786537574919314,11.45653488642133,1.549999999999997,9.58333333333333,-1,-1
18,阳光电源,300274,2021-06-04,86.5,85.8,86.91,83.98,544489,86.30566658382875,89.40790349866057,3.102236914831821,3.560336490182284,-0.916199150700928,50.05999999999993,26.94766280463447,28.62564922093491,26.51936796994527,18.56447692520398,89.66698810537272,89.74217211897658,87.61265982752855,81.97200246384814,41.66666666666667,54.92306064319651,41.41799280110061,59.61270356456492,5.028571274171981,87.439,97.09320421098333,77.78479578901666,87.72757923128798,87.72757923128798,37.05973400953453,48.13744444572025,51.9530390978054,1.084660706754499,2.926790317694788,1.333110394717694,2.769383398034161,1.446120628900023,2.78351498586559,-6.607162294546649,-4.694023011913241,-1.435484565788655,118.1287865868587,109.5268039616414,99.8132988654315,-90.24425859551314,123.169047386462,453.7239657809352,87.14666666666666,100.3933333333333,113.64,72.31666666666666,70.73333333333333,69.15,-4.241071428571426,9.848809742041436,-3.799999999999997,7.436666666666665,-1,-1
19,阳光电源,300274,2021-06-07,84.63,82.82,84.65,81.36,477976,86.04746905910069,88.39437988348203,2.346910824381339,3.317651357022095,-1.941481065281511,53.80000000000003,22.80669144981411,31.50557620817843,26.8457132477881,19.30879938199379,87.38465873691514,88.48359537007175,87.15621603443057,81.99980566175476,41.66666666666667,51.13551950704513,30.4009159266172,49.87544101858234,-8.54813425731308,87.45749999999998,97.07279018091278,77.84220981908719,91.63323782234961,91.63323782234961,30.78981741565218,43.84809683824393,49.64232111711941,0.9038839222954157,2.935658598078991,1.222017861824553,2.786934781531314,1.385865602695855,2.791701861454524,-8.563647738564024,-7.736011957258365,-4.883405990247558,99.97511113370152,98.21802935010491,88.2360886007563,-65.37379576107915,10.53120504605252,404.6841627765674,84.52666666666666,100.3933333333333,116.26,67.07666666666665,65.49333333333333,63.91,-3.652861796184273,7.39806206492181,-3.140000000000001,5.483333333333332,-1,1
20,阳光电源,300274,2021-06-08,82.7,83.35,85.58,82.05,323932,85.84765653620434,87.6183214398694,1.770664903665065,3.008254066350689,-2.475178325371249,54.75999999999999,24.10518626734841,26.86267348429513,21.09628240196825,19.23299103944757,86.03977249127675,87.55021439369507,86.79371926924672,82.04407432858248,41.66666666666667,48.43013298122271,24.06861443818414,41.27316549178293,-10.34048766901344,87.65399999999998,96.72278370536736,78.5852162946326,88.59598853868198,88.59598853868198,33.2017512725861,44.80237885577243,50.0545843731349,0.84156993524618,2.534715498399159,1.164349706672506,2.598856883070371,1.350204535916861,2.697464283893919,-5.625483572682154,-6.642025089605727,-3.973732466709554,98.31495295990763,101.449938949939,89.05059847660495,-9.401819154628285,-26.30927359391406,352.3479332100493,85.96,101.11,116.26,68.50999999999999,66.21,63.91,-6.516375056078962,3.250738900133852,-5.810000000000002,1.686666666666665,1,1
21,阳光电源,300274,2021-06-09,82.82,85.9,85.9,81.8,302908,85.85153382981883,87.35396429527412,1.502430465455291,2.707089346171609,-2.409317761432638,60.02000000000008,20.3098967010996,24.50849716761078,16.94636803800327,19.52474944478078,85.99318166085116,87.25017541302326,86.70860314836608,82.17049812108799,50.0,48.87866641515907,24.71814028448189,35.75482375601592,2.644773341413838,87.84899999999999,96.56681937968675,79.13118062031323,73.9828080229226,73.9828080229226,44.39068070421704,49.32278896326299,52.02636793330699,1.126308279371819,2.537262915332635,1.279820564449798,2.594785476147841,1.400196013586992,2.691319938731673,-0.8388486993997147,-3.5653141985761,-1.040666641065998,114.7389365046588,112.2860833064257,94.89164086687305,50.20560747663576,70.55070391677378,314.3240695997945,87.70666666666666,101.9833333333333,116.26,70.25666666666666,67.08333333333333,63.91,-2.773061686474238,-0.7627001901999927,-2.449999999999989,-1.113333333333332,1,1
22,阳光电源,300274,2021-06-10,87.2,95.01,96.56,87.2,765378,86.52993873131373,88.53181594215502,2.001877210841286,2.566046919105545,-1.128339416528517,149.24,14.94237469847226,9.85660680782633,13.03969488309082,19.88531119855034,88.99878777390077,88.6610526106554,87.49921237233121,82.59146539580641,50.0,49.19904743939934,42.55325875698984,38.02096875634056,51.61783875828841,88.60299999999998,97.04101947328748,80.16498052671248,10.19736842105261,21.77650429799425,67.63318333018799,61.58406439125618,58.18095997875569,2.456923566143182,3.632719096110529,1.932335517412315,3.137720019802188,1.721437846354201,2.95876494128452,9.376618891383192,6.170264280260007,8.79734333400134,118.1662270088049,112.6896997093963,96.91809738249366,184.130392788152,141.7206159696835,279.6948487223723,104.4866666666667,110.3733333333333,116.26,87.03666666666666,75.47333333333333,63.91,5.496335776149237,-2.56613873206493,4.950000000000003,-1.449999999999998,1,1
23,阳光电源,300274,2021-06-11,96.49,97.87,99.99,94.08,728121,87.36994326973495,89.96845964336194,2.598516373626993,2.572540810009834,0.05195112723431627,82.97999999999995,31.00747167992288,15.52181248493615,14.60060311066571,21.27101167712923,91.95585851593384,90.33540668144533,88.4869064321092,83.09240095659965,58.33333333333334,51.80884340909476,57.90900735883775,44.65031495717295,84.42639216216736,89.41149999999998,98.15766613752922,80.66533386247073,11.3794954374664,11.3794954374664,72.03628820163071,64.52372486947736,59.86760172949469,2.524102971785985,3.503932580092107,2.009640890961289,3.114576684818672,1.768877936089442,2.954649735397664,10.63966085727745,8.276249919330308,11.25383653518247,152.0670141521718,121.993185689949,108.7415222305953,63.95658809564176,194.1894926786285,247.2948725141108,113.2666666666667,115.9433333333333,118.62,94.63666666666667,78.68333333333334,62.73,12.416724098323,-1.947839031859943,10.81,0.09333333333333609,1,1
24,阳光电源,300274,2021-06-15,98.67,98.1,99.99,96.19,363498,88.16476228679161,91.21946585207547,3.054703565283859,2.668973361064639,0.7714604084384389,56.71999999999996,44.09379407616363,22.70803949224263,19.4329886842771,22.97617832711119,94.00390567728923,91.74715092118254,89.4024391528607,83.5844533842521,58.33333333333334,53.67298338744864,68.55769572714787,52.61944188049792,100.4342034204478,89.98599999999999,99.43830553886193,80.53369446113805,10.14492753623189,10.14492753623189,72.39864177136852,64.76029958704176,60.00297150957806,2.141752476488319,2.958277150076754,1.861337483381181,2.874195294417115,1.704758022085715,2.841122663089428,8.387809593960045,7.57856836064225,10.53728708520349,177.3184314844574,124.1005937827454,112.9309000155981,7.484678923527827,303.464226850775,221.0113378226018,114.8266666666666,116.7233333333333,118.62,96.19666666666664,79.46333333333332,62.73,10.84745762711864,0.8284602226224602,9.599999999999994,2.326666666666668,1,-1
25,阳光电源,300274,2021-06-16,96.12,92.48,96.14,90.4,459902,88.48440952480705,91.4133941825254,2.928984657718345,2.720975620395381,0.4160180746459297,82.72999999999992,30.23087150973047,22.5673878883114,19.18269283593196,23.01420304186003,93.49593711819281,91.88039620824026,89.69554018592157,83.8761106503422,50.0,52.62355956246331,65.60135521190787,56.94674632430123,82.91057298712116,90.272,99.65923567852703,80.88476432147299,41.28642111050023,40.31132581857216,52.46465141270605,54.98611775311068,55.25115304346249,1.784793730406933,3.401897625063961,1.706226026432749,3.103012353215688,1.633726437832143,2.956909218794035,0.3926109533028148,1.239771203371732,3.694567472108557,151.1772824615016,108.0025608194623,101.1340798162503,-116.5145933692265,213.9117376949617,184.4159104151734,104.6533333333334,111.6366666666667,118.62,86.02333333333335,74.37666666666668,62.73,2.097593287701486,3.245180126506279,1.900000000000006,3.166666666666669,-1,1
26,阳光电源,300274,2021-06-17,92.51,94.35,94.78,91.6,327470,88.91889770815469,91.86517969290611,2.946281984751423,2.766036893266589,0.3604901829696674,54.92000000000004,45.53896576839033,32.24690458849231,21.1289874622746,21.11263493212143,93.78062474546188,92.3294150794693,90.13882207297665,84.2195168585277,50.0,51.87397111604522,66.9763194703111,60.28993737297118,80.34908366499093,90.50949999999997,100.0640116926094,80.95498830739054,31.00604727872458,30.27375201288245,57.17299420612241,57.32413519885996,56.44865800418783,1.798994775339109,3.146581354219966,1.719873857563353,3.000261323781046,1.643571169589137,2.911621334677617,0.4239768675382657,3.527733582048613,5.083392888633152,174.3279337639944,118.0802437785678,112.3205187586845,-6.159420289855234,237.6631070374152,155.7131684609344,105.7933333333333,112.2066666666667,118.62,87.16333333333334,74.94666666666667,62.73,-2.631578947368433,4.680841517136353,-2.550000000000011,3.710000000000001,1,1
27,阳光电源,300274,2021-06-18,94.2,99.49,100.65,93.53,417020,89.70194232236545,93.03822897092056,3.336286648555102,2.880086844324292,0.9123996084616213,100.26,26.0223419110313,17.66407340913623,22.75638585419914,19.8513769461012,95.68374983030792,93.63133961047488,91.02941044697889,84.72018843693664,58.33333333333334,53.71950317812754,75.97972015145326,65.51986496579855,96.89943052276271,91.18599999999998,101.2846677599729,81.0873322400271,8.62453531598521,6.013478486262366,67.71924021749822,63.07498506529192,59.55311381847307,2.355828979449258,3.478817795183305,2.004884369433073,3.178572880132626,1.78925570418959,3.004470445732716,3.402043997921336,8.825406085355398,9.900812371988167,178.5067097398019,121.1918312688317,114.7605977432144,106.269716088328,322.9988881076927,159.1889751094531,114.42,117.18,119.94,95.13,78.6,62.06999999999999,3.581467985424256,4.704421973653989,3.439999999999998,4.691666666666666,1,1
28,阳光电源,300274,2021-06-21,97.8,102.8,104.1,96.22,428149,90.67216881700504,94.54003989847125,3.867871081466205,3.077643691752674,1.580454779427062,110.3199999999999,24.08448150833937,16.05329949238579,22.67322962169413,17.85646225239248,98.05583322020527,95.29836877220673,92.15041897583802,85.31296914392232,66.66666666666666,57.41869274628157,82.04328129678349,71.0276704094602,104.0745030714301,91.86799999999998,103.1621300077332,80.57386999226681,9.489051094890499,5.716798592788027,72.8800234330442,66.26829739404675,61.40194656376902,2.514857482874381,3.450681495986088,2.113644005313651,3.189525140121574,1.852620049848357,3.017200843827186,5.419679023739949,11.5088404382254,12.71723835456225,200.7566114188908,129.3607077282591,122.0880464689698,71.7132646626025,388.4063031881224,185.7127006896191,120.72,123.78,126.84,97.98000000000002,78.30000000000001,58.62,9.85253259243428,4.385277341866491,9.219999999999999,5.403333333333332,1,-1
