Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000777,2023-05-15,12.26,13.21,12.26,13.09,21068081,270431425.76,5018847.73,5046124.22,0.071195,0.071195,93.021421,83.600756,4,2022-12-31,1,0,0.0,12.22,0.071195
000777,2023-05-16,12.98,13.02,12.73,12.8,11590271,148866248.83,4907658.59,4934330.79,-0.022154,-0.022154,90.960595,81.748638,4,2022-12-31,1,0,0.0,13.09,-0.022154
000777,2023-05-17,12.75,12.88,12.55,12.85,7461174,95004100.04,4926829.13,4953605.52,0.003906,0.003906,91.31591,82.067969,4,2022-12-31,1,0,0.0,12.8,0.003906
000777,2023-05-18,12.73,12.83,12.63,12.73,6202262,78894304.51,4880819.83,4907346.17,-0.009339,-0.009339,90.463154,81.301576,4,2022-12-31,1,0,0.0,12.85,-0.009339
000777,2023-05-19,12.67,12.68,12.47,12.52,5534149,69417823.89,4800303.55,4826392.3,-0.016496,-0.016496,88.970832,79.960387,4,2022-12-31,1,0,0.0,12.73,-0.016496
000777,2023-05-22,12.51,12.8,12.43,12.62,5976909,75398743.02,4838644.64,4864941.76,0.007987,0.007987,89.681462,80.599048,4,2022-12-31,1,0,0.0,12.52,0.007987
000777,2023-05-23,12.58,12.76,12.38,12.39,4864386,61006590.84,4750460.15,4776278.01,-0.018225,-0.018225,88.047014,79.130127,4,2022-12-31,1,0,0.0,12.62,-0.018225
000777,2023-05-24,12.36,13.02,12.32,12.55,8754227,111189651.52,4811805.88,4837957.14,0.012914,0.012914,89.184021,80.151985,4,2022-12-31,1,0,0.0,12.39,0.012914
000777,2023-05-25,12.62,13.44,12.56,13.21,21695213,283863197.0,5064857.02,5092383.57,0.05259,0.05259,93.874177,84.367149,4,2022-12-31,1,0,0.0,12.55,0.05259
000777,2023-05-26,13.02,13.07,12.55,12.83,13617107,173485941.28,4919160.91,4945895.63,-0.028766,-0.028766,91.173784,81.940236,4,2022-12-31,1,0,0.0,13.21,-0.028766
000777,2023-05-29,12.78,12.89,12.56,12.74,6940127,88290545.36,4884653.94,4911201.11,-0.007015,-0.007015,90.534217,81.365441,4,2022-12-31,1,0,0.0,12.83,-0.007015
000777,2023-05-30,12.65,12.85,12.53,12.71,7171163,90791780.36,4873151.61,4899636.28,-0.002355,-0.002355,90.321028,81.173843,4,2022-12-31,1,0,0.0,12.74,-0.002355
000777,2023-05-31,12.74,12.75,12.47,12.56,5381345,67714316.6,4815639.99,4841812.09,-0.011802,-0.011802,89.255084,80.215851,4,2022-12-31,1,0,0.0,12.71,-0.011802
000777,2023-06-01,12.56,12.64,12.4,12.46,6349716,79466910.78,4777298.9,4803262.63,-0.007962,-0.007962,88.544454,79.57719,4,2022-12-31,1,0,0.0,12.56,-0.007962
000777,2023-06-02,12.46,12.56,12.31,12.45,5027727,62497812.82,4773464.8,4799407.68,-0.000803,-0.000803,88.473391,79.513324,4,2022-12-31,1,0,0.0,12.46,-0.000803
