,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,潍柴动力,338,2021-05-25,17.11,17.46,17.48,16.89,938081,17.92114403468642,17.4273279107163,-0.4938161239701273,-0.5452205507953795,0.1028088536505043,8.510000000000002,17.86133960046999,24.08930669800235,21.76410903144762,36.91825458465824,17.28579380172176,17.36981976776519,17.70456991286488,18.66869471622699,50.0,40.98809760134112,43.17141630762022,40.93782089342388,47.63860713601288,17.6545,18.9164529560003,16.3925470439997,29.78723404255301,42.60869565217383,52.53804515636536,44.28227661694905,43.31518059888472,0.1294265448891197,0.2463482310845719,0.1245563839623413,0.2812781850395363,0.1458923006975693,0.3368156352586598,1.061161489484856,0.9880946642888183,-2.820037105751378,64.0371042273304,66.54135338345857,61.52099886492616,5.427536231884079,-50.00016361338209,-62.24720261508112,17.90333333333334,18.57666666666667,19.25,16.60333333333334,15.97666666666667,15.35,1.570680628272249,-3.803532960071175,0.2699999999999996,-0.6433333333333332,1,1
11,潍柴动力,338,2021-05-26,17.41,17.51,17.88,17.36,1112194,17.89068892100595,17.44004669368302,-0.4506422273229234,-0.5263048861008882,0.1513253175559297,7.389999999999997,25.98105548037883,18.40324763193505,19.0245311037534,35.15772603046756,17.36052920114784,17.39530708271698,17.68603944497299,18.63070472553103,50.0,43.5629268581008,49.36065435000774,43.7454320456185,60.5910989587862,17.564,18.55317083831278,16.57482916168721,34.25925925925907,38.26086956521724,54.38950926215733,45.16835580683553,43.67869584258616,0.1161887874075998,0.2136235259038101,0.1183433519654796,0.2620050029529084,0.1418967881685039,0.324864983789549,1.291939838025449,1.165142031776609,-1.968834561910962,71.0779205065737,74.63863337713519,67.21504112808448,2.923433874709986,-51.34857439886629,-60.04761131239244,18.51666666666667,18.88333333333333,19.25,17.21666666666667,16.28333333333333,15.35,1.331018518518521,-2.819896130212935,0.2300000000000004,-0.4733333333333333,1,1
12,潍柴动力,338,2021-05-27,17.66,18.41,18.54,17.54,1895497,17.92915640833884,17.58927027927025,-0.3398861290685886,-0.4890211346944283,0.2982700112516794,14.41999999999997,17.89181692094314,8.529819694868262,20.43413010823747,34.1300897791166,17.71035280076523,17.57979670404116,17.75498806926128,18.62346850502181,58.33333333333334,47.78304299388152,63.75001477739981,50.4136262895456,90.42279175310821,17.5455,18.44904797734731,16.64195202265268,7.471264367816041,7.471264367816041,75.24671873397615,58.21641548603665,49.7333795192332,0.246823989506333,0.3280196049198415,0.1834814059683562,0.3151712527068325,0.1734844219948162,0.3488289427983177,5.551839464882946,5.753949258018203,3.395502305010184,91.77857138921974,88.28337874659374,79.49029126213576,19.58852005532499,-30.3032198111672,-55.09396074141004,19.52666666666666,19.90333333333333,20.28,17.78666666666666,16.42333333333333,15.06,6.972690296339333,-2.044962365327107,1.199999999999999,-0.1733333333333338,1,-1
13,潍柴动力,338,2021-05-28,18.39,18.2,18.53,18.02,1166756,17.94921889661003,17.68322869784406,-0.2659901987659765,-0.4444149475087379,0.3568494974855229,7.260000000000023,35.53719008264444,13.77410468319555,24.99477875438522,31.9202484707205,17.87356853384349,17.69256093967004,17.79737015790306,18.6095842917424,58.33333333333334,50.79741166229633,69.31993322324738,56.71572860077952,94.52834246818308,17.5435,18.44073024094329,16.64626975905671,19.54022988505748,19.54022988505748,66.705651869393,54.89146751805509,48.46483507911324,0.2056866579219442,0.3083496707665347,0.1681912888043265,0.3064069816479299,0.1662559044116989,0.3430444035150544,3.233125354509361,4.049547403525502,2.482286143306277,74.14255924307297,76.21550591327184,63.38354577056766,2.4564755838641,-46.08097846153739,-52.79502808566252,19.7,19.99,20.28,17.96,16.51,15.06,5.813953488372093,0.177675631585181,1.0,0.1866666666666662,-1,-1
14,潍柴动力,338,2021-05-31,18.45,17.81,18.46,17.65,1221274,17.93890638575003,17.70273197509882,-0.2361744106512127,-0.4027668401372329,0.3331848589720403,11.34000000000003,22.75132275132264,9.435626102292744,28.96667900025802,29.4028247744936,17.85237902256232,17.71391349609367,17.79857300000753,18.58336841332462,58.33333333333334,52.95053213973547,65.56194781932965,59.66446834029622,77.35690677739649,17.53,18.40098250632018,16.65901749367981,41.95402298850581,41.95402298850581,53.23847112742525,49.19865953617821,46.1820769750275,0.1714055482682868,0.3219580589721124,0.1541753480706326,0.3133730665106024,0.1593285750612114,0.3450008867019272,0.3851573508689426,1.370772660437326,0.569384970119057,70.52481148452219,67.47279322853674,65.03972758229274,-11.34020618556703,-60.2070670000456,-51.24617950442654,19.14666666666666,19.71333333333333,20.28,17.40666666666667,16.23333333333333,15.06,5.509478672985781,2.039360682886658,0.9299999999999997,0.5033333333333326,-1,1
15,潍柴动力,338,2021-06-01,17.66,18.0,18.26,17.61,931815,17.94343183865744,17.74846551739131,-0.1949663212661292,-0.3612067363630121,0.3324808301937658,9.10000000000003,25.27472527472516,12.19780219780215,31.29224698383339,27.89381612640508,17.90158601504155,17.76592922407664,17.81775652381634,18.56424158010086,58.33333333333334,54.48847533790629,66.69647096001287,62.00846921353511,76.07247445296841,17.5185,18.35599689708773,16.68100310291227,32.72727272727271,31.03448275862067,58.17498540420524,51.85248945150921,47.44058524684849,0.1745046235569059,0.2999650491434273,0.1571607357314133,0.303091977634719,0.1606065511003277,0.3385425164226803,0.568023093397895,2.209814034921694,1.958933207458117,82.01442656586812,77.09637046307873,73.13609467455615,-2.72727272727271,-54.63804343102194,-50.74937249152183,19.11333333333333,19.69666666666667,20.28,17.37333333333333,16.21666666666667,15.06,2.857142857142857,3.532970267414663,0.5,0.6883333333333331,1,-1
16,潍柴动力,338,2021-06-02,18.1,17.74,18.18,17.68,632740,17.9283628135717,17.74716313010034,-0.1811996834713661,-0.3252053257846829,0.2880112846266337,7.050000000000001,32.62411347517726,14.04255319148934,35.45419545116356,28.60915224130559,17.8477240100277,17.76121481969907,17.81035114059574,18.5372172659992,50.0,53.2060538127902,62.47197680859093,62.16297174522037,63.08998693533204,17.5,18.29789195944524,16.70210804055476,67.7966101694916,45.97701149425296,49.58010006436587,48.10134778024013,45.90767204536794,0.1454205196307549,0.293304207619523,0.1440640077537955,0.2995009794984925,0.1539146114711474,0.3352699115717354,-1.142379492894967,0.7334500544172405,0.7334500544172607,81.3346937563034,77.22152690863565,75.1196172248803,-0.8142493638677254,-46.31862942855308,-50.13451450704726,18.93333333333333,19.60666666666666,20.28,17.19333333333333,16.12666666666667,15.06,0.0,3.747380638893098,0.0,0.6433333333333332,-1,-1
17,潍柴动力,338,2021-06-03,17.75,17.5,17.88,17.5,644200,17.89663223478862,17.70913803316182,-0.1874942016267909,-0.2976631009531045,0.2203377986526273,5.56999999999999,35.54757630161581,21.00538599640934,36.89438128159332,27.95945619267336,17.73181600668513,17.71372121611742,17.78079388911043,18.50321014252381,50.0,52.29003843770728,55.05794622488437,59.79462990510837,45.58457886443635,17.4915,18.28537855361808,16.69762144638192,100.0,59.77011494252874,42.60730350938598,44.83517483472272,44.52199060705144,0.1211837663589624,0.2844201730162689,0.1320586737743126,0.2945425645402846,0.1475015026598495,0.331300331922913,-2.4707412223667,-0.6528526823729888,-0.4550625711035171,72.72207311215848,72.87299630086297,70.18779342723003,-7.249999999999976,-55.08788573665402,-49.36491297402269,18.45333333333333,19.36666666666666,20.28,16.71333333333333,15.88666666666667,15.06,0.2865329512894024,3.525544219140011,0.05000000000000071,0.6133333333333333,-1,1
18,潍柴动力,338,2021-06-04,17.37,17.55,17.67,17.22,512500,17.87095577295242,17.68465525882923,-0.1863005141231859,-0.2753905835871208,0.1781801389278698,6.400000000000038,23.90624999999982,22.65624999999986,31.43629676363458,25.93521343593603,17.67121067112342,17.68395372227789,17.75881351871896,18.47195735096566,50.0,51.63574174121948,50.03863081658959,56.54263020893544,37.03063203189788,17.5095,18.29082074416539,16.72817925583461,74.80916030534341,56.89655172413789,44.55665011504277,45.67355413879252,44.88365082539212,0.1093198052991355,0.2453501441802242,0.1252204509597866,0.2741640174952609,0.1434389400490225,0.3195794847594583,-1.404494382022472,-0.4019862851737973,-0.04508887254087608,81.81061246723108,78.15344603380996,72.29647630619684,-1.20077972709551,-48.31156622710834,-49.2032141109373,18.16,19.22,20.28,16.42,15.74,15.06,0.4004576659038918,2.411184661631689,0.07000000000000028,0.4250000000000001,1,1
19,潍柴动力,338,2021-06-07,17.54,17.99,18.07,17.3,841719,17.87977386384484,17.73163137285551,-0.1481424909893292,-0.2499409650675625,0.2035969481564666,10.77999999999999,17.90352504638216,13.35807050092766,26.50396028611632,25.74936952025077,17.77747378074895,17.73959850004555,17.78083127884097,18.45615547060613,58.33333333333334,53.54933933896631,52.80353165550415,55.29626402445834,47.81806691759579,17.545,18.34666931100706,16.74333068899295,37.90322580645174,33.33333333333341,59.19295633856252,52.59050742890336,47.9966382594946,0.1644331710826125,0.2777917868168531,0.1514520800464708,0.287983682703989,0.1557956508803131,0.3245970062278141,1.266535322262885,1.652775815793173,2.519292413629324,95.44047114016163,91.59663865546203,84.35462842242505,8.182495344506455,-21.18666250563847,-46.34827906139745,18.77333333333333,19.52666666666666,20.28,17.03333333333333,16.04666666666667,15.06,5.389572349150545,1.508935357886989,0.9199999999999982,0.4116666666666665,1,-1
20,潍柴动力,338,2021-06-08,17.99,17.67,18.01,17.56,687057,17.86423505911559,17.72214962318543,-0.1420854359301629,-0.2283698592400826,0.1725688466198394,6.400000000000038,28.74999999999977,22.49999999999989,21.64150344236979,25.3040912213139,17.74164918716597,17.72694422730999,17.77027591895135,18.43037988140593,50.0,52.53524238497593,46.5659908006392,52.38617294985195,34.92562650221367,17.568,18.35547030019183,16.78052969980817,56.73076923076907,65.90909090909071,48.10916394861275,47.76544193879743,46.02393666468367,0.1370276425688438,0.2848264890140437,0.1388310733759316,0.290651709145323,0.1493041654269667,0.3244054643016551,-0.4039455143259477,-0.4039455143259876,0.8010268355874604,95.002471560648,89.61218836565088,82.1106821106821,-0.2613981762917409,-13.14413911330278,-42.66267661138951,18.69333333333333,19.48666666666666,20.28,16.95333333333333,16.00666666666667,15.06,3.092182030338396,1.488950970581116,0.5300000000000011,0.345,-1,-1
21,潍柴动力,338,2021-06-09,17.68,17.48,17.69,17.41,451682,17.83577320288481,17.68489583500305,-0.1508773678817512,-0.2128713609684163,0.1239879861733302,4.550000000000011,40.43956043956026,27.69230769230758,18.94355622829355,25.11790160606347,17.65443279144398,17.68204527688999,17.74263059333694,18.39921988529426,50.0,51.81088741783995,37.65976994851776,47.47737194940722,18.02456594673885,17.582,18.35167799145248,16.81232200854753,72.91666666666653,80.30303030303018,42.44622025514227,45.08608507687551,44.88105655040998,0.1141897021407032,0.26902207417837,0.1272618172612706,0.2822640667165461,0.1430831585341764,0.3188052366224195,-0.9912206173888258,-1.668854303393963,-0.2378008180348208,85.43912716233272,86.83127572016461,79.36305732484072,-7.552380952380936,-20.96924733841099,-39.62474390534398,18.16333333333333,19.17666666666667,20.19,16.51333333333334,15.87666666666667,15.24,2.46189917936695,1.528124166113706,0.4200000000000017,0.331666666666667,-1,-1
22,潍柴动力,338,2021-06-10,17.42,17.4,17.66,17.34,625403,17.80349370637482,17.64106570654105,-0.1624279998337741,-0.2027826887414879,0.08070937781542753,4.910000000000004,37.47454175152739,25.254582484725,15.55403794515824,25.5041166981609,17.56962186096265,17.63076431745545,17.70999910825724,18.36645857757969,41.66666666666667,48.91253863179044,29.94522297643118,41.63332229174854,6.56902434579645,17.608,18.30998515503872,16.90601484496128,78.82352941176478,86.25954198473288,40.06345910922037,43.95359066730057,44.3966754883982,0.09515808511725264,0.237518395148642,0.1166566658228314,0.2654087278235008,0.1371213602619191,0.3088550184298188,-1.127000662941571,-2.091343899465439,-0.7439450478929603,87.39383914539559,91.07648725212456,79.76804123711337,-2.900000000000024,-23.27697266029941,-38.92211919025721,17.71333333333333,18.78666666666667,19.86,16.39333333333333,16.14666666666666,15.9,-0.3436426116838618,1.938440696008198,-0.06000000000000227,0.3216666666666666,-1,-1
23,潍柴动力,338,2021-06-11,17.33,17.2,17.35,16.97,739706,17.75879046886558,17.57320944399627,-0.1855810248693075,-0.1993423559670518,0.0275226621954886,5.600000000000026,32.85714285714263,26.07142857142846,13.18751557863585,25.04094843011458,17.4464145739751,17.55244353246355,17.66142776461369,18.32821403405249,33.33333333333333,44.46133711794555,25.90663443906781,36.39109300752163,4.937717302160166,17.593,18.31717212260477,16.86882787739523,79.09090909090908,84.56375838926174,34.28892887128615,41.13559759521866,43.18093865184477,0.0792984042643772,0.2312653292905349,0.1069352770042621,0.2599580005048756,0.1314079702510058,0.3043193926619096,-1.98499382657424,-3.07583939891994,-1.866159515036259,88.06499682314907,89.61593172119483,83.76184032476316,-4.440217391304411,-18.8056254257535,-36.19458388667882,17.37666666666667,18.74333333333333,20.11,15.80666666666666,15.60333333333333,15.4,-1.770416904625941,1.833411435512654,-0.3100000000000023,0.2616666666666661,-1,-1
24,潍柴动力,338,2021-06-15,17.19,16.93,17.22,16.81,547009,17.69739858228294,17.47425414491992,-0.2231444373630218,-0.2041027722462458,-0.03808333023355204,5.920000000000002,24.66216216216211,27.36486486486488,13.60588915137187,22.52109295750323,17.27427638265007,17.43927198110654,17.59176797750763,18.2823709509688,25.0,38.90095508424682,20.19079765524231,30.99099455676185,-1.409596147796776,17.5525,18.33064556884672,16.77435443115328,90.47619047619041,91.72413793103442,27.79812200157489,37.5866356299064,41.57710064689632,0.06608200355364767,0.2377211077421123,0.09802400392057363,0.260794833796136,0.1259326381572139,0.3028894179676634,-2.952135282315834,-3.929635409277906,-3.342293693650834,88.9840106963476,89.88439306358373,83.67626886145403,-7.965317919075171,-15.68497049414997,-31.74237423608925,17.16333333333334,18.70666666666667,20.25,15.44333333333334,15.26666666666667,15.09,-8.039109179793593,1.471599007091015,-1.48,0.00333333333333267,-1,-1
25,潍柴动力,338,2021-06-16,16.91,16.73,17.1,16.69,434878,17.62573942803976,17.35975350723993,-0.2659859207998316,-0.216479401956963,-0.09901303768573733,5.920000000000002,17.90540540540538,29.39189189189186,15.23016497446078,20.86706263028855,17.09285092176671,17.31031343908717,17.50969483679262,18.23147354274032,25.0,34.92925363160487,14.42671534504075,25.46956815285482,-7.658990270587402,17.5165,18.37688608224815,16.65611391775185,96.96969696969704,97.3154362416108,23.79437562052737,35.13699201190496,40.41677545717876,0.05506833629470639,0.2314342564517601,0.0898553369271925,0.2557285976464579,0.1206854449006633,0.2986023588856774,-2.930084131128532,-4.399999999999978,-4.377232674446295,80.81308902859742,88.7445887445887,82.85322359396439,-6.197183098591463,-18.21548692607478,-28.10011858559453,16.99000000000001,18.61,20.23,15.22000000000001,15.07,14.92,-8.07692307692307,-0.7665145810663416,-1.469999999999999,-0.3950000000000002,-1,1
26,潍柴动力,338,2021-06-17,16.73,16.79,16.95,16.69,419990,17.56383280374052,17.27209912151071,-0.2917336822298147,-0.2315302580115333,-0.1204068484365627,4.609999999999992,8.676789587852479,37.74403470715838,23.63378172090865,22.63764258163922,16.99190061451114,17.21571099561677,17.44115247138379,18.18421211510949,33.33333333333333,34.47327640352729,12.03326916722518,20.9908018243116,-5.881796146947664,17.482,18.40183064802856,16.56216935197145,90.00000000000021,92.75362318840595,27.55090317701311,36.4915902497123,40.93280731080989,0.05589028024558845,0.2028618803764665,0.08736739218325969,0.2394178811759197,0.1181568846964689,0.2886605939321075,-1.745830488637485,-3.588860178007446,-4.013720492603822,91.41239956671932,94.64831804281333,93.4328358208956,-1.081967213114754,-21.09969294515971,-25.5782249372552,16.93,18.38,19.83,15.36,15.24,15.12,-5.727119595732733,-2.628032098943252,-1.02,-0.6533333333333337,1,1
27,潍柴动力,338,2021-06-18,16.75,17.15,17.17,16.4,678734,17.53317852198197,17.25331464127829,-0.2798638807036724,-0.2411969825499611,-0.07733379630742254,10.78000000000004,3.71057513914654,18.83116883116876,31.69520036775145,25.3193782980225,17.04460040967409,17.20376354186827,17.41342366458534,18.15030352117147,33.33333333333333,34.14757838347187,22.99223932505629,21.65794765789316,25.66082265938255,17.486,18.39895702325783,16.57304297674218,40.47619047619055,55.08982035928148,46.52892575369948,44.12890076787939,43.97089861099779,0.1065752335379903,0.2290515669803887,0.110086776167988,0.2494663910779263,0.1282336811674494,0.2916330691849363,0.6849315068493179,-1.119492624801792,-1.873837791446168,105.5619727666658,98.15384615384598,92.79411764705895,8.141414141414119,-13.34581267908436,-21.40401763149823,17.41333333333333,18.68666666666667,19.96,15.63333333333333,15.12666666666667,14.62,-4.72222222222223,-3.992868561459866,-0.8500000000000014,-0.8650000000000008,1,-1
