Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600693,2023-04-19,4.05,4.06,4.03,4.04,4413875,17857876.0,3510213.36,3514178.83,-0.004926,-0.004926,42.426363,34.821306,1,2022-07-12,1,0,0.0,4.06,-0.004926
600693,2023-04-20,4.03,4.03,3.93,3.94,9191960,36360254.0,3423326.89,3427194.21,-0.024752,-0.024752,41.376206,33.959392,1,2022-07-12,1,0,0.0,4.04,-0.024752
600693,2023-04-21,3.94,3.99,3.89,3.92,5528000,21735859.0,3405949.59,3409797.28,-0.005076,-0.005076,41.166174,33.787009,1,2022-07-12,1,0,0.0,3.94,-0.005076
600693,2023-04-24,3.92,3.94,3.86,3.91,3718600,14496207.0,3397260.95,3401098.82,-0.002551,-0.002551,41.061158,33.700818,1,2022-07-12,1,0,0.0,3.92,-0.002551
600693,2023-04-25,3.91,3.91,3.82,3.84,5938268,22905526.0,3336440.42,3340209.58,-0.017903,-0.017903,40.326048,33.097479,1,2022-07-12,1,0,0.0,3.91,-0.017903
600693,2023-04-26,3.84,3.89,3.84,3.87,3638200,14087493.0,3362506.36,3366304.97,0.007813,0.007813,40.641095,33.356053,1,2022-07-12,1,0,0.0,3.84,0.007813
600693,2023-04-27,3.86,3.92,3.85,3.88,3780100,14696680.0,3371195.0,3375003.43,0.002584,0.002584,40.746111,33.442244,1,2022-07-12,1,0,0.0,3.87,0.002584
600693,2023-04-28,3.88,3.96,3.88,3.95,6039070,23683306.0,3432015.53,3435892.67,0.018041,0.018041,41.481221,34.045583,1,2022-07-12,1,0,0.0,3.88,0.018041
600693,2023-05-04,3.94,4.04,3.94,4.04,7939300,31861895.0,3510213.36,3514178.83,0.022785,0.022785,42.426363,34.821305,1,2022-07-12,1,0,0.0,3.95,0.022785
600693,2023-05-05,4.04,4.04,3.97,4.03,5980002,23922500.0,3501524.71,3505480.37,-0.002475,-0.002475,42.321347,34.735114,1,2022-07-12,1,0,0.0,4.04,-0.002475
600693,2023-05-08,4.02,4.05,3.99,4.03,6007504,24195486.0,3501524.71,3505480.37,0.0,0.0,42.321347,34.735114,1,2022-07-12,1,0,0.0,4.03,0.0
600693,2023-05-09,4.04,4.05,4.0,4.01,7111380,28628742.0,3484147.41,3488083.45,-0.004963,-0.004963,42.111315,34.562731,1,2022-07-12,1,0,0.0,4.03,-0.004963
600693,2023-05-10,4.02,4.03,3.99,4.01,5178500,20754885.0,3484147.41,3488083.45,0.0,0.0,42.111315,34.562731,1,2022-07-12,1,0,0.0,4.01,0.0
600693,2023-05-11,4.02,4.07,4.01,4.06,5467017,22147211.0,3527590.65,3531575.76,0.012469,0.012469,42.636394,34.993688,1,2022-07-12,1,0,0.0,4.01,0.012469
600693,2023-05-12,4.06,4.08,4.04,4.07,4517502,18352222.0,3536279.3,3540274.22,0.002463,0.002463,42.74141,35.079879,1,2022-07-12,1,0,0.0,4.06,0.002463
600693,2023-05-15,4.07,4.08,3.99,4.07,4995500,20137546.0,3536279.3,3540274.22,0.0,0.0,42.74141,35.079879,1,2022-07-12,1,0,0.0,4.07,0.0
600693,2023-05-16,4.07,4.07,3.98,3.99,4120400,16546651.0,3466770.12,3470686.52,-0.019656,-0.019656,41.901284,34.390348,1,2022-07-12,1,0,0.0,4.07,-0.019656
600693,2023-05-17,3.99,4.04,3.96,4.02,3557000,14248519.0,3492836.06,3496781.91,0.007519,0.007519,42.216331,34.648922,1,2022-07-12,1,0,0.0,3.99,0.007519
600693,2023-05-18,4.02,4.05,4.0,4.03,3193000,12851976.0,3501524.71,3505480.37,0.002488,0.002488,42.321347,34.735113,1,2022-07-12,1,0,0.0,4.02,0.002488
600693,2023-05-19,4.03,4.03,3.97,4.0,3706980,14812432.0,3475458.77,3479384.98,-0.007444,-0.007444,42.0063,34.476539,1,2022-07-12,1,0,0.0,4.03,-0.007444
600693,2023-05-22,4.04,4.06,4.01,4.03,4335908,17486395.0,3501524.71,3505480.37,0.0075,0.0075,42.321347,34.735113,1,2022-07-12,1,0,0.0,4.0,0.0075
600693,2023-05-23,4.05,4.05,3.97,3.97,5053484,20260638.0,3449392.83,3453289.6,-0.014888,-0.014888,41.691253,34.217965,1,2022-07-12,1,0,0.0,4.03,-0.014888
600693,2023-05-24,3.96,4.0,3.93,3.93,5038376,19966761.0,3414638.24,3418495.75,-0.010076,-0.010076,41.27119,33.8732,1,2022-07-12,1,0,0.0,3.97,-0.010076
600693,2023-05-25,3.92,3.94,3.87,3.9,5115008,19935250.0,3388572.3,3392400.36,-0.007634,-0.007634,40.956143,33.614626,1,2022-07-12,1,0,0.0,3.93,-0.007634
600693,2023-05-26,3.9,3.95,3.87,3.91,4042600,15773673.0,3397260.95,3401098.82,0.002564,0.002564,41.061159,33.700817,1,2022-07-12,1,0,0.0,3.9,0.002564
600693,2023-05-29,3.92,3.94,3.89,3.9,3076100,12010492.0,3388572.3,3392400.36,-0.002558,-0.002558,40.956143,33.614626,1,2022-07-12,1,0,0.0,3.91,-0.002558
600693,2023-05-30,3.9,3.91,3.86,3.9,3599400,13993470.0,3388572.3,3392400.36,0.0,0.0,40.956143,33.614626,1,2022-07-12,1,0,0.0,3.9,0.0
600693,2023-05-31,3.89,3.91,3.87,3.91,2787600,10847695.0,3397260.95,3401098.82,0.002564,0.002564,41.061159,33.700817,1,2022-07-12,1,0,0.0,3.9,0.002564
600693,2023-06-01,3.89,3.94,3.84,3.92,3650885,14263423.0,3405949.59,3409797.28,0.002558,0.002558,41.166175,33.787008,1,2022-07-12,1,0,0.0,3.91,0.002558
600693,2023-06-02,3.92,3.97,3.92,3.96,4487900,17721240.0,3440704.18,3444591.13,0.010204,0.010204,41.586238,34.131773,1,2022-07-12,1,0,0.0,3.92,0.010204
