Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300992,2023-05-19,19.0,19.12,18.92,18.98,672360,12775214.2,826243.53,1723384.0,-0.001053,-0.001053,19.045438,18.979998,16,2022-06-30,1,0,0.0,19.0,-0.001053
300992,2023-05-22,18.94,19.27,18.9,19.24,691473,13237087.29,837561.93,1746992.0,0.013699,0.013699,19.306334,19.239998,16,2022-06-30,1,0,0.0,18.98,0.013699
300992,2023-05-23,19.31,19.31,19.03,19.04,460398,8813326.7,828855.47,1728832.0,-0.010395,-0.010395,19.105644,19.039998,16,2022-06-30,1,0,0.0,19.24,-0.010395
300992,2023-05-24,19.26,19.36,18.94,19.23,782060,15024465.24,837126.61,1746084.0,0.009979,0.009979,19.296299,19.229998,16,2022-06-30,1,0,0.0,19.04,0.009979
300992,2023-05-25,19.2,19.35,19.0,19.35,836000,16064653.0,842350.49,1756980.0,0.00624,0.00624,19.416713,19.349998,16,2022-06-30,1,700,13545.0,19.23,0.00624
300992,2023-05-26,19.97,20.65,19.36,19.6,4455373,88923311.83,853233.57,1779680.0,0.01292,0.01292,19.667575,19.599998,16,2022-06-30,1,0,0.0,19.35,0.01292
300992,2023-05-29,19.1,19.35,18.85,19.04,2797939,53475530.82,828855.47,1728832.0,-0.028571,-0.028571,19.105644,19.039998,16,2022-06-30,1,0,0.0,19.6,-0.028571
300992,2023-05-30,18.96,19.84,18.86,19.31,2003045,38994868.48,840609.2,1753348.0,0.014181,0.014181,19.376575,19.309998,16,2022-06-30,1,0,0.0,19.04,0.014181
300992,2023-05-31,19.31,19.76,19.1,19.14,1401700,27047675.0,833208.7,1737912.0,-0.008804,-0.008804,19.205989,19.139998,16,2022-06-30,1,0,0.0,19.31,-0.008804
300992,2023-06-01,19.14,19.31,18.85,19.12,963500,18444701.0,832338.05,1736096.0,-0.001045,-0.001045,19.18592,19.119998,16,2022-06-30,1,0,0.0,19.14,-0.001045
300992,2023-06-02,19.03,19.29,19.03,19.23,658365,12642580.7,837126.61,1746084.0,0.005753,0.005753,19.296299,19.229998,16,2022-06-30,1,0,0.0,19.12,0.005753
