Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300263,2023-04-24,8.08,8.09,7.85,7.93,21944236,174457672.89,6124943.37,7171280.9,-0.023399,-0.023399,66.357614,63.439675,16,2023-03-31,1,0,0.0,8.12,-0.023399
300263,2023-04-25,7.95,7.96,7.67,7.78,25134982,195163506.92,6009086.94,7035632.46,-0.018916,-0.018916,65.102426,62.239681,16,2023-03-31,1,0,0.0,7.93,-0.018916
300263,2023-04-26,7.74,8.13,7.71,7.96,29095450,231402934.63,6148114.66,7198410.59,0.023136,0.023136,66.608652,63.679674,16,2023-03-31,1,0,0.0,7.78,0.023136
300263,2023-04-27,7.96,7.96,7.73,7.86,22066689,172614539.86,6070877.03,7107978.29,-0.012563,-0.012563,65.77186,62.879678,16,2023-03-31,1,8600,67596.0,7.96,-0.012563
300263,2023-04-28,7.83,8.02,7.79,7.96,17227543,136763558.07,6148114.66,7198410.59,0.012723,0.012723,66.608652,63.679674,16,2023-03-31,1,1100,8756.0,7.86,0.012723
300263,2023-05-04,7.97,8.08,7.88,8.06,20720169,165493080.51,6225352.28,7288842.88,0.012563,0.012563,67.445444,64.47967,16,2023-03-31,1,0,0.0,7.96,0.012563
300263,2023-05-05,8.03,8.03,7.8,7.94,19184503,151275037.24,6132667.13,7180324.13,-0.014888,-0.014888,66.441293,63.519675,16,2023-03-31,1,0,0.0,8.06,-0.014888
300263,2023-05-08,8.0,8.22,7.99,8.22,30085396,244762330.78,6348932.47,7433534.55,0.035264,0.035264,68.784311,65.759664,16,2023-03-31,1,2200,18084.0,7.94,0.035264
300263,2023-05-09,8.17,8.32,8.02,8.03,22451153,183116871.95,6202180.99,7261713.19,-0.023114,-0.023114,67.194406,64.239672,16,2023-03-31,1,0,0.0,8.22,-0.023114
300263,2023-05-10,8.03,8.3,7.99,8.3,24601417,200647457.55,6410722.57,7505880.39,0.033624,0.033624,69.453745,66.399661,16,2023-03-31,1,1200,9960.0,8.03,0.033624
300263,2023-05-11,8.36,8.41,8.2,8.23,18739949,154970073.81,6356656.23,7442577.78,-0.008434,-0.008434,68.867991,65.839664,16,2023-03-31,1,0,0.0,8.3,-0.008434
300263,2023-05-12,8.18,8.24,8.07,8.09,15637065,126951558.08,6248523.56,7315972.57,-0.017011,-0.017011,67.696482,64.71967,16,2023-03-31,1,0,0.0,8.23,-0.017011
300263,2023-05-15,8.06,8.25,8.04,8.25,16044418,131275449.03,6372103.76,7460664.24,0.019778,0.019778,69.035349,65.999663,16,2023-03-31,1,5800,47850.0,8.09,0.019778
300263,2023-05-16,8.21,8.3,8.14,8.18,16281929,133779020.36,6318037.42,7397361.63,-0.008485,-0.008485,68.449595,65.439666,16,2023-03-31,1,0,0.0,8.25,-0.008485
300263,2023-05-17,8.16,8.24,8.11,8.17,12794788,104576835.44,6310313.66,7388318.4,-0.001222,-0.001222,68.365916,65.359666,16,2023-03-31,1,0,0.0,8.18,-0.001222
300263,2023-05-18,8.17,8.37,8.04,8.35,33180845,273911301.19,6449341.38,7551096.53,0.025703,0.022031,70.123125,66.799605,16,2023-03-31,1,300,2505.0,8.14,0.025799
300263,2023-05-19,8.44,8.58,8.27,8.36,37822683,319526581.63,6457065.14,7560139.76,0.001198,0.001198,70.207105,66.879605,16,2023-03-31,1,100,836.0,8.35,0.001198
300263,2023-05-22,8.28,8.41,8.22,8.3,19409962,161247865.61,6410722.57,7505880.39,-0.007177,-0.007177,69.703226,66.399608,16,2023-03-31,1,0,0.0,8.36,-0.007177
300263,2023-05-23,8.28,8.3,8.09,8.11,19178327,156519284.07,6263971.09,7334059.03,-0.022892,-0.022892,68.10761,64.879617,16,2023-03-31,1,0,0.0,8.3,-0.022892
300263,2023-05-24,8.12,8.35,8.09,8.22,19482887,160232275.56,6348932.47,7433534.55,0.013564,0.013564,69.031388,65.759612,16,2023-03-31,1,200,1644.0,8.11,0.013564
300263,2023-05-25,8.21,8.41,8.18,8.41,27920102,232615806.22,6495683.95,7605355.91,0.023114,0.023114,70.627004,67.279603,16,2023-03-31,1,5900,49619.0,8.22,0.023114
300263,2023-05-26,8.47,8.5,8.26,8.35,21021848,175239471.23,6449341.38,7551096.53,-0.007134,-0.007134,70.123125,66.799606,16,2023-03-31,1,600,5010.0,8.41,-0.007134
300263,2023-05-29,8.36,8.46,8.21,8.45,23230303,193433015.77,6526579.0,7641528.83,0.011976,0.011976,70.962923,67.599601,16,2023-03-31,1,500,4225.0,8.35,0.011976
300263,2023-05-30,8.37,8.64,8.33,8.58,30007742,255743398.21,6626987.91,7759090.81,0.015385,0.015385,72.05466,68.639595,16,2023-03-31,1,1300,11154.0,8.45,0.015385
300263,2023-05-31,8.49,8.55,8.38,8.4,20525853,173210940.49,6487960.19,7596312.68,-0.020979,-0.020979,70.543024,67.199603,16,2023-03-31,1,0,0.0,8.58,-0.020979
300263,2023-06-01,8.36,8.44,8.28,8.31,18959738,158499358.0,6418446.33,7514923.61,-0.010714,-0.010714,69.787206,66.479607,16,2023-03-31,1,0,0.0,8.4,-0.010714
300263,2023-06-02,8.35,8.47,8.27,8.46,19726605,165477586.77,6534302.76,7650572.06,0.018051,0.018051,71.046903,67.6796,16,2023-03-31,1,1000,8460.0,8.31,0.018051
