Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688297,2023-05-18,50.37,50.8,49.8,50.68,4094614,206305183.0,6528476.98,34209000.0,0.000197,0.000197,50.68,50.68,32,2022-12-29,1,3000,152040.0,50.67,0.000197
688297,2023-05-19,50.31,52.77,50.01,51.36,7727967,399775061.0,6616072.96,34668000.0,0.013418,0.013418,51.36,51.36,32,2022-12-29,1,238,12223.0,50.68,0.013418
688297,2023-05-22,50.8,51.8,50.7,51.08,4027127,206120310.0,6580004.03,34479000.0,-0.005452,-0.005452,51.08,51.08,32,2022-12-29,1,240,12259.0,51.36,-0.005452
688297,2023-05-23,51.0,51.79,50.4,51.05,3862137,197421841.0,6576139.5,34458750.0,-0.000587,-0.000587,51.05,51.05,32,2022-12-29,1,0,0.0,51.08,-0.000587
688297,2023-05-24,50.84,51.79,50.84,51.19,3424777,175707647.0,6594173.97,34553250.0,0.002742,0.002742,51.19,51.19,32,2022-12-29,1,0,0.0,51.05,0.002742
688297,2023-05-25,51.03,52.25,51.01,52.11,4631676,239177460.0,6712686.18,35174250.0,0.017972,0.017972,52.11,52.11,32,2022-12-29,1,0,0.0,51.19,0.017972
688297,2023-05-26,51.8,51.81,50.7,51.48,3749715,192224976.0,6631531.08,34749000.0,-0.01209,-0.01209,51.48,51.48,32,2022-12-29,1,0,0.0,52.11,-0.01209
688297,2023-05-29,52.2,52.69,49.93,50.22,6824558,347286139.0,6469220.88,33898500.0,-0.024476,-0.024476,50.22,50.22,32,2022-12-29,1,0,0.0,51.48,-0.024476
688297,2023-05-30,50.15,50.67,48.82,49.8,5123019,254301892.0,6415117.48,33615000.0,-0.008363,-0.008363,49.8,49.8,32,2022-12-29,1,300,14940.0,50.22,-0.008363
688297,2023-05-31,49.85,50.8,49.19,50.48,3290467,165195422.0,6502713.46,34074000.0,0.013655,0.013655,50.48,50.48,32,2022-12-29,1,0,0.0,49.8,0.013655
688297,2023-06-01,50.08,51.38,49.88,50.96,3417662,173684869.0,6564545.92,34398000.0,0.009509,0.009509,50.96,50.96,32,2022-12-29,1,0,0.0,50.48,0.009509
688297,2023-06-02,50.85,51.3,50.52,50.85,2617598,133137605.0,6550375.98,34323750.0,-0.002159,-0.002159,50.85,50.85,32,2022-12-29,1,251,12763.0,50.96,-0.002159
