Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600062,2023-05-11,19.08,19.14,18.45,18.49,17738084,331830840.0,18942045.55,19287414.72,-0.024274,-0.024274,155.391979,117.545356,1,2023-05-05,1,0,0.0,18.95,-0.024274
600062,2023-05-12,18.51,18.87,18.41,18.67,15552189,290342809.0,19126446.21,19475177.54,0.009735,0.009735,156.904719,118.689659,1,2023-05-05,1,0,0.0,18.49,0.009735
600062,2023-05-15,18.67,18.85,18.15,18.72,13623061,252114024.0,19177668.62,19527333.88,0.002678,0.002678,157.324924,119.007521,1,2023-05-05,1,0,0.0,18.67,0.002678
600062,2023-05-16,18.9,20.22,18.77,19.9,39210199,761243325.0,20386517.39,20758223.52,0.063034,0.063034,167.241773,126.509063,1,2023-05-05,1,0,0.0,18.72,0.063034
600062,2023-05-17,19.4,19.5,19.05,19.41,26686307,513544653.0,19884537.82,20247091.38,-0.024623,-0.024623,163.123759,123.394016,1,2023-05-05,1,0,0.0,19.9,-0.024623
600062,2023-05-18,19.3,19.35,19.09,19.29,13567853,260666561.0,19761604.04,20121916.16,-0.006182,-0.006182,162.115266,122.631147,1,2023-05-05,1,0,0.0,19.41,-0.006182
600062,2023-05-19,19.23,19.62,19.09,19.16,13766917,266335882.0,19628425.79,19986309.68,-0.006739,-0.006739,161.022732,121.804706,1,2023-05-05,1,0,0.0,19.29,-0.006739
600062,2023-05-22,19.11,19.27,18.81,18.92,11653736,221057318.0,19382558.24,19735959.25,-0.012526,-0.012526,159.005746,120.278969,1,2023-05-05,1,0,0.0,19.16,-0.012526
600062,2023-05-23,18.93,19.76,18.92,19.31,26714141,521486220.0,19782093.0,20142778.7,0.020613,0.020613,162.283349,122.758292,1,2023-05-05,1,0,0.0,18.92,0.020613
600062,2023-05-24,19.01,19.14,18.56,18.66,18379183,344941587.0,19116201.73,19464746.27,-0.033661,-0.033661,156.820678,118.626086,1,2023-05-05,1,0,0.0,19.31,-0.033661
600062,2023-05-25,18.5,18.77,18.2,18.57,13597063,250954113.0,19024001.4,19370864.86,-0.004823,-0.004823,156.064308,118.053934,1,2023-05-05,1,0,0.0,18.66,-0.004823
600062,2023-05-26,18.57,19.13,18.35,18.79,12077062,226151304.0,19249379.99,19600352.76,0.011847,0.011847,157.913212,119.452527,1,2023-05-05,1,0,0.0,18.57,0.011847
600062,2023-05-29,18.8,19.1,18.58,18.78,11545397,217454337.0,19239135.51,19589921.49,-0.000532,-0.000532,157.829171,119.388955,1,2023-05-05,1,0,0.0,18.79,-0.000532
600062,2023-05-30,18.71,18.77,18.33,18.59,9103273,168664987.0,19044490.36,19391727.4,-0.010117,-0.010117,156.23239,118.18108,1,2023-05-05,1,0,0.0,18.78,-0.010117
600062,2023-05-31,18.6,18.95,18.51,18.67,10779742,202245888.0,19126446.21,19475177.54,0.004303,0.004303,156.904719,118.689659,1,2023-05-05,1,0,0.0,18.59,0.004303
600062,2023-06-01,18.75,18.9,18.47,18.68,8590705,160847891.0,19136690.69,19485608.81,0.000536,0.000536,156.98876,118.753231,1,2023-05-05,1,0,0.0,18.67,0.000536
600062,2023-06-02,18.68,18.74,18.53,18.59,8231789,153291782.0,19044490.36,19391727.4,-0.004818,-0.004818,156.23239,118.181079,1,2023-05-05,1,0,0.0,18.68,-0.004818
