Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002541,2023-05-10,30.85,31.07,30.35,30.56,1738370,53225143.8,15152145.94,21086741.97,0.000655,0.000655,127.34235,119.183422,4,2023-03-31,1,0,0.0,30.54,0.000655
002541,2023-05-11,30.85,31.35,30.07,30.2,2691394,82221877.6,14973652.08,20838337.94,-0.01178,-0.01178,125.842244,117.779429,4,2023-03-31,1,0,0.0,30.56,-0.01178
002541,2023-05-12,30.28,30.65,29.65,29.71,2272488,68002807.96,14730702.09,20500232.45,-0.016225,-0.016225,123.800433,115.868438,4,2023-03-31,1,0,0.0,30.2,-0.016225
002541,2023-05-15,29.71,30.0,29.21,29.96,2026486,60371913.22,14854656.17,20672735.25,0.008415,0.008415,124.842173,116.843433,4,2023-03-31,1,0,0.0,29.71,0.008415
002541,2023-05-16,30.0,30.13,29.5,29.7,1361350,40392301.3,14725743.93,20493332.34,-0.008678,-0.008678,123.758763,115.829438,4,2023-03-31,1,0,0.0,29.96,-0.008678
002541,2023-05-17,29.44,29.8,29.28,29.5,1224124,36019980.74,14626580.67,20355330.11,-0.006734,-0.006734,122.925371,115.049442,4,2023-03-31,1,0,0.0,29.7,-0.006734
002541,2023-05-18,29.72,29.72,28.82,28.98,2467992,71787236.76,14368756.2,19996524.29,-0.017627,-0.017627,120.758551,113.021452,4,2023-03-31,1,0,0.0,29.5,-0.017627
002541,2023-05-19,28.98,29.24,28.31,29.08,1878426,54029786.08,14418337.83,20065525.41,0.003451,0.003451,121.175247,113.41145,4,2023-03-31,1,0,0.0,28.98,0.003451
002541,2023-05-22,28.78,29.36,28.28,29.2,3256849,93745399.05,14477835.78,20148326.75,0.004127,0.004127,121.675282,113.879448,4,2023-03-31,1,0,0.0,29.08,0.004127
002541,2023-05-23,29.1,29.78,29.04,29.39,1965506,57905731.23,14572040.88,20279428.87,0.006507,0.006507,122.467005,114.620444,4,2023-03-31,1,0,0.0,29.2,0.006507
002541,2023-05-24,29.29,29.59,28.86,28.87,2276430,66148586.98,14314216.41,19920623.06,-0.017693,-0.017693,120.300185,112.592454,4,2023-03-31,1,0,0.0,29.39,-0.017693
002541,2023-05-25,28.63,29.2,28.63,29.09,2346549,67993940.41,14423295.99,20072425.52,0.00762,0.00762,121.216917,113.45045,4,2023-03-31,1,0,0.0,28.87,0.00762
002541,2023-05-26,29.03,29.78,29.03,29.67,2596431,76518658.05,14710869.44,20472632.01,0.019938,0.019938,123.633755,115.712439,4,2023-03-31,1,0,0.0,29.09,0.019938
002541,2023-05-29,29.7,29.97,28.87,29.05,2229872,65324998.3,14403463.34,20044825.07,-0.020897,-0.020897,121.050239,113.294451,4,2023-03-31,1,0,0.0,29.67,-0.020897
002541,2023-05-30,29.02,29.02,27.98,28.42,3998408,113148926.0,14091099.08,19610118.02,-0.021687,-0.021687,118.425053,110.837463,4,2023-03-31,1,0,0.0,29.05,-0.021687
002541,2023-05-31,28.24,28.92,28.05,28.12,1811870,51131439.0,13942354.19,19403114.66,-0.010556,-0.010556,117.174964,109.667469,4,2023-03-31,1,0,0.0,28.42,-0.010556
002541,2023-06-01,28.11,28.22,27.5,27.58,3590232,99614227.11,13674613.39,19030508.62,-0.019203,-0.019203,114.924805,107.561479,4,2023-03-31,1,0,0.0,28.12,-0.019203
002541,2023-06-02,27.74,29.44,27.7,29.3,6310841,182412147.72,14527417.41,20217327.87,0.062364,0.062364,122.091979,114.269447,4,2023-03-31,1,0,0.0,27.58,0.062364
