Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600488,2023-04-20,4.58,4.59,4.51,4.53,3956800,17955309.0,4946246.66,4966522.94,-0.013072,-0.013072,32.343102,28.524862,1,2022-08-17,1,0,0.0,4.59,-0.013072
600488,2023-04-21,4.53,4.56,4.51,4.54,4844400,21985840.0,4957165.53,4977486.57,0.002208,0.002208,32.4145,28.587831,1,2022-08-17,1,0,0.0,4.53,0.002208
600488,2023-04-24,4.54,4.63,4.52,4.6,7642400,35089057.0,5022678.73,5043268.33,0.013216,0.013216,32.842885,28.965644,1,2022-08-17,1,0,0.0,4.54,0.013216
600488,2023-04-25,4.62,4.62,4.42,4.48,8743250,39292343.0,4891652.33,4911704.81,-0.026087,-0.026087,31.986114,28.210019,1,2022-08-17,1,0,0.0,4.6,-0.026087
600488,2023-04-26,4.49,4.53,4.46,4.53,3853500,17353005.0,4946246.66,4966522.94,0.011161,0.011161,32.343102,28.524863,1,2022-08-17,1,0,0.0,4.48,0.011161
600488,2023-04-27,4.54,4.72,4.52,4.71,14911859,69600238.0,5142786.26,5163868.22,0.039735,0.039735,33.628258,29.658301,1,2022-08-17,1,0,0.0,4.53,0.039735
600488,2023-04-28,4.81,5.18,4.79,5.18,54115320,275855433.0,5655973.0,5679158.68,0.099788,0.099788,36.983944,32.617834,1,2022-08-17,1,0,0.0,4.71,0.099788
600488,2023-05-04,5.19,5.36,5.13,5.23,38054044,199395326.0,5710567.34,5733976.82,0.009653,0.009653,37.340932,32.932678,1,2022-08-17,1,0,0.0,5.18,0.009653
600488,2023-05-05,5.31,5.35,5.13,5.3,30776415,161138297.0,5786999.4,5810722.2,0.013384,0.013384,37.840715,33.37346,1,2022-08-17,1,0,0.0,5.23,0.013384
600488,2023-05-08,5.26,5.33,5.16,5.16,15179908,79168197.0,5634135.27,5657231.43,-0.026415,-0.026415,36.841149,32.491897,1,2022-08-17,1,0,0.0,5.3,-0.026415
600488,2023-05-09,5.18,5.56,5.11,5.54,37481270,201967543.0,6049052.21,6073849.25,0.073643,0.073643,39.554257,34.884711,1,2022-08-17,1,0,0.0,5.16,0.073643
600488,2023-05-10,5.68,5.82,5.51,5.55,55121753,310440785.0,6059971.07,6084812.87,0.001805,0.001805,39.625655,34.94768,1,2022-08-17,1,0,0.0,5.54,0.001805
600488,2023-05-11,5.61,6.04,5.61,5.69,42515029,245929302.0,6212835.21,6238303.65,0.027027,0.025225,40.696618,35.829235,1,2022-08-17,1,0,0.0,5.54,0.027076
600488,2023-05-12,5.81,6.26,5.74,6.0,71088113,433215167.0,6551320.08,6578176.08,0.054482,0.054482,42.913833,37.781267,1,2022-08-17,1,0,0.0,5.69,0.054482
600488,2023-05-15,6.13,6.15,5.9,6.04,50752946,306238724.0,6594995.55,6622030.59,0.006667,0.006667,43.199925,38.033142,1,2022-08-17,1,0,0.0,6.0,0.006667
600488,2023-05-16,6.04,6.05,5.75,5.76,39883826,233452001.0,6289267.28,6315049.04,-0.046358,-0.046358,41.197279,36.270016,1,2022-08-17,1,0,0.0,6.04,-0.046358
600488,2023-05-17,5.73,5.83,5.65,5.78,27039650,155221170.0,6311105.01,6336976.29,0.003472,0.003472,41.340325,36.395954,1,2022-08-17,1,0,0.0,5.76,0.003472
600488,2023-05-18,5.79,5.89,5.58,5.61,20717551,117407344.0,6125484.27,6150594.63,-0.029412,-0.029412,40.124433,35.325485,1,2022-08-17,1,0,0.0,5.78,-0.029412
600488,2023-05-19,5.6,5.75,5.56,5.68,14297400,81113694.0,6201916.34,6227340.02,0.012478,0.012478,40.625094,35.766266,1,2022-08-17,1,0,0.0,5.61,0.012478
600488,2023-05-22,5.68,5.99,5.66,5.72,22738269,132009998.0,6245591.81,6271194.53,0.007042,0.007042,40.911186,36.018141,1,2022-08-17,1,0,0.0,5.68,0.007042
600488,2023-05-23,5.7,5.77,5.6,5.62,17327800,98448711.0,6136403.14,6161558.26,-0.017483,-0.017483,40.195955,35.388453,1,2022-08-17,1,0,0.0,5.72,-0.017483
600488,2023-05-24,5.63,5.66,5.44,5.59,15967851,88955863.0,6103646.54,6128667.38,-0.005338,-0.005338,39.981386,35.199547,1,2022-08-17,1,0,0.0,5.62,-0.005338
600488,2023-05-25,5.54,5.73,5.54,5.62,12525393,70641784.0,6136403.14,6161558.26,0.005367,0.005367,40.195955,35.388453,1,2022-08-17,1,0,0.0,5.59,0.005367
600488,2023-05-26,5.7,5.92,5.56,5.79,20310500,117403242.0,6322023.88,6347939.92,0.030249,0.030249,41.411847,36.458922,1,2022-08-17,1,0,0.0,5.62,0.030249
600488,2023-05-29,5.88,5.88,5.7,5.82,13873450,80132611.0,6354780.48,6380132.4,0.005181,0.005181,41.626416,36.647828,1,2023-05-29,1,0,0.0,5.79,0.005181
600488,2023-05-30,5.75,5.92,5.73,5.8,9242701,53666371.0,6332942.74,6358207.54,-0.003436,-0.003436,41.48337,36.52189,1,2023-05-29,1,0,0.0,5.82,-0.003436
600488,2023-05-31,5.81,5.92,5.76,5.78,11532757,67310127.0,6311105.01,6336282.69,-0.003448,-0.003448,41.340324,36.395952,1,2023-05-29,1,0,0.0,5.8,-0.003448
600488,2023-06-01,5.78,5.79,5.63,5.7,11341100,64605002.0,6223754.08,6248583.28,-0.013841,-0.013841,40.76814,35.892202,1,2023-05-29,1,0,0.0,5.78,-0.013841
600488,2023-06-02,5.74,5.75,5.6,5.73,13283500,75461990.0,6256510.68,6281470.56,0.005263,0.005263,40.982709,36.081108,1,2023-05-29,1,0,0.0,5.7,0.005263
