Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600793,2023-04-24,11.45,11.74,11.33,11.63,1572000,18112943.0,2057393.54,2057393.54,0.008673,0.008673,28.232417,28.151549,1,2020-06-15,1,0,0.0,11.53,0.008673
600793,2023-04-25,11.7,11.7,11.3,11.5,1271600,14583754.0,2034396.02,2034396.02,-0.011178,-0.011178,27.916835,27.836871,1,2020-06-15,1,0,0.0,11.63,-0.011178
600793,2023-04-26,11.5,11.73,11.43,11.6,1010481,11699910.0,2052086.42,2052086.42,0.008696,0.008696,28.15959,28.078931,1,2020-06-15,1,0,0.0,11.5,0.008696
600793,2023-04-27,11.55,11.79,11.51,11.75,1001322,11730789.0,2078622.02,2078622.02,0.012931,0.012931,28.523723,28.442021,1,2020-06-15,1,0,0.0,11.6,0.012931
600793,2023-04-28,11.75,11.97,11.74,11.95,1272083,15098335.0,2114002.82,2114002.82,0.017021,0.017021,29.009233,28.926141,1,2020-06-15,1,0,0.0,11.75,0.017021
600793,2023-05-04,11.9,12.14,11.81,12.09,1743221,20979828.0,2138769.38,2138769.38,0.011715,0.011715,29.34909,29.265025,1,2020-06-15,1,0,0.0,11.95,0.011715
600793,2023-05-05,12.12,12.14,11.93,11.97,880160,10555044.0,2117540.9,2117540.9,-0.009926,-0.009926,29.057784,28.974553,1,2020-06-15,1,0,0.0,12.09,-0.009926
600793,2023-05-08,11.96,12.08,11.9,11.97,890943,10696796.0,2117540.9,2117540.9,0.0,0.0,29.057784,28.974553,1,2020-06-15,1,0,0.0,11.97,0.0
600793,2023-05-09,11.97,12.28,11.9,12.11,1796300,21779598.0,2142307.46,2142307.46,0.011696,0.011696,29.397641,29.313437,1,2020-06-15,1,0,0.0,11.97,0.011696
600793,2023-05-10,12.1,12.18,12.0,12.12,1249686,15099668.0,2144076.5,2144076.5,0.000826,0.000826,29.421917,29.337643,1,2020-06-15,1,0,0.0,12.11,0.000826
600793,2023-05-11,12.2,12.24,11.99,12.12,1131696,13664573.0,2144076.5,2144076.5,0.0,0.0,29.421917,29.337643,1,2020-06-15,1,0,0.0,12.12,0.0
600793,2023-05-12,12.12,12.15,11.99,12.02,961909,11595644.0,2126386.1,2126386.1,-0.008251,-0.008251,29.179162,29.095583,1,2020-06-15,1,0,0.0,12.12,-0.008251
600793,2023-05-15,11.94,12.1,11.89,12.07,1099700,13191377.0,2135231.3,2135231.3,0.00416,0.00416,29.30054,29.216613,1,2020-06-15,1,0,0.0,12.02,0.00416
600793,2023-05-16,12.07,12.07,11.87,11.93,930300,11104244.0,2110464.74,2110464.74,-0.011599,-0.011599,28.960683,28.877729,1,2020-06-15,1,0,0.0,12.07,-0.011599
600793,2023-05-17,11.9,12.18,11.82,12.18,1227440,14871056.0,2154690.74,2154690.74,0.020956,0.020956,29.567571,29.482878,1,2020-06-15,1,0,0.0,11.93,0.020956
600793,2023-05-18,12.17,12.23,12.06,12.1,553940,6716442.0,2140538.42,2140538.42,-0.006568,-0.006568,29.373367,29.28923,1,2020-06-15,1,0,0.0,12.18,-0.006568
600793,2023-05-19,12.09,12.11,11.88,12.05,853920,10245747.0,2131693.22,2131693.22,-0.004132,-0.004132,29.251989,29.1682,1,2020-06-15,1,0,0.0,12.1,-0.004132
600793,2023-05-22,12.18,12.18,11.99,12.11,780940,9425513.0,2142307.46,2142307.46,0.004979,0.004979,29.397642,29.313436,1,2020-06-15,1,0,0.0,12.05,0.004979
600793,2023-05-23,12.15,12.18,12.0,12.02,473300,5712896.0,2126386.1,2126386.1,-0.007432,-0.007432,29.179162,29.095582,1,2020-06-15,1,0,0.0,12.11,-0.007432
600793,2023-05-24,12.02,12.04,11.85,11.95,522100,6241919.0,2114002.82,2114002.82,-0.005824,-0.005824,29.009233,28.92614,1,2020-06-15,1,0,0.0,12.02,-0.005824
600793,2023-05-25,12.03,12.03,11.8,11.97,626967,7458829.0,2117540.9,2117540.9,0.001674,0.001674,29.057784,28.974552,1,2020-06-15,1,0,0.0,11.95,0.001674
600793,2023-05-26,11.84,12.17,11.81,12.13,1272440,15287797.0,2145845.54,2145845.54,0.013367,0.013367,29.446192,29.361848,1,2020-06-15,1,0,0.0,11.97,0.013367
600793,2023-05-29,12.19,12.19,11.86,12.02,1304200,15638988.0,2126386.1,2126386.1,-0.009068,-0.009068,29.179161,29.095582,1,2020-06-15,1,0,0.0,12.13,-0.009068
600793,2023-05-30,12.0,12.0,11.68,11.86,1071160,12660034.0,2098081.46,2098081.46,-0.013311,-0.013311,28.790753,28.708286,1,2020-06-15,1,0,0.0,12.02,-0.013311
600793,2023-05-31,11.93,12.19,11.79,11.92,1147460,13730660.0,2108695.7,2108695.7,0.005059,0.005059,28.936406,28.853522,1,2020-06-15,1,0,0.0,11.86,0.005059
600793,2023-06-01,11.81,12.5,11.73,12.29,2872800,35137210.0,2174150.18,2174150.18,0.03104,0.03104,29.8346,29.749143,1,2020-06-15,1,0,0.0,11.92,0.03104
600793,2023-06-02,12.28,12.28,12.05,12.13,1554040,18845875.0,2145845.54,2145845.54,-0.013019,-0.013019,29.446192,29.361847,1,2020-06-15,1,0,0.0,12.29,-0.013019
