Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301076,2023-05-16,19.11,19.48,19.11,19.25,1256518,24229346.9,1334564.48,2589587.0,0.006799,0.006799,33.724337,32.532466,16,2023-04-11,1,0,0.0,19.12,0.006799
301076,2023-05-17,19.2,19.65,19.18,19.62,1098579,21342169.4,1360215.85,2639360.88,0.019221,0.019221,34.372545,33.157765,16,2023-04-11,1,0,0.0,19.25,0.019221
301076,2023-05-18,19.5,19.89,19.5,19.87,870668,17208581.88,1377547.86,2672991.88,0.012742,0.012742,34.810523,33.580265,16,2023-04-11,1,0,0.0,19.62,0.012742
301076,2023-05-19,19.8,19.97,19.6,19.9,842098,16633600.36,1379627.7,2677027.6,0.00151,0.00151,34.86308,33.630965,16,2023-04-11,1,0,0.0,19.87,0.00151
301076,2023-05-22,19.84,20.32,19.8,20.26,1122082,22485413.06,1404585.79,2725456.24,0.01809,0.01809,35.493769,34.239364,16,2023-04-11,1,0,0.0,19.9,0.01809
301076,2023-05-23,20.36,20.36,20.0,20.0,1103445,22234109.35,1386560.5,2690480.0,-0.012833,-0.012833,35.038271,33.799964,16,2023-04-11,1,0,0.0,20.26,-0.012833
301076,2023-05-24,19.98,20.38,19.82,20.27,1135047,22903499.73,1405279.07,2726801.48,0.0135,0.0135,35.511288,34.256264,16,2023-04-11,1,0,0.0,20.0,0.0135
301076,2023-05-25,20.14,20.48,20.0,20.27,990239,20058218.22,1405279.07,2726801.48,0.0,0.0,35.511288,34.256264,16,2023-04-11,1,0,0.0,20.27,0.0
301076,2023-05-26,20.39,20.41,19.97,20.33,969389,19608387.48,1409438.75,2734872.92,0.00296,0.00296,35.616403,34.357664,16,2023-04-11,1,0,0.0,20.27,0.00296
301076,2023-05-29,20.39,20.45,19.87,20.04,1123735,22526756.1,1389333.62,2695860.96,-0.014265,-0.014265,35.108348,33.867565,16,2023-04-11,1,0,0.0,20.33,-0.014265
301076,2023-05-30,20.28,20.28,19.66,19.85,1082096,21502122.53,1376161.3,2670301.4,-0.009481,-0.009481,34.775484,33.546465,16,2023-04-11,1,0,0.0,20.04,-0.009481
301076,2023-05-31,19.92,20.1,19.76,19.83,1029807,20458554.5,1374774.74,2667610.92,-0.001008,-0.001008,34.740446,33.512665,16,2023-04-11,1,0,0.0,19.85,-0.001008
301076,2023-06-01,19.8,20.09,19.65,19.67,1325232,26302982.17,1363682.25,2646087.08,-0.008069,-0.008069,34.46014,33.242265,16,2023-04-11,1,0,0.0,19.83,-0.008069
301076,2023-06-02,19.67,19.98,19.65,19.88,1278843,25325697.65,1378241.14,2674337.12,0.010676,0.010676,34.828042,33.597165,16,2023-04-11,1,0,0.0,19.67,0.010676
