Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600746,2023-04-19,8.1,8.1,7.92,7.94,2562250,20423089.0,8861693.84,9272672.5,-0.019753,-0.019753,64.373952,56.678353,1,2023-04-11,1,0,0.0,8.1,-0.019753
600746,2023-04-20,7.96,7.96,7.72,7.76,2951201,22946672.0,8660799.01,9062460.78,-0.02267,-0.02267,62.914593,55.393453,1,2023-04-11,1,0,0.0,7.94,-0.02267
600746,2023-04-21,7.61,7.62,6.98,6.98,12057974,85095341.0,7790254.78,8151543.33,-0.100515,-0.100515,56.590703,49.825554,1,2023-04-11,1,0,0.0,7.76,-0.100515
600746,2023-04-24,6.81,6.83,6.54,6.77,7526393,50169074.0,7555877.49,7906296.32,-0.030086,-0.030086,54.888117,48.326504,1,2023-04-11,1,0,0.0,6.98,-0.030086
600746,2023-04-25,6.79,6.79,6.53,6.65,4304593,28567036.0,7421947.61,7766155.18,-0.017725,-0.017725,53.915211,47.469904,1,2023-04-11,1,0,0.0,6.77,-0.017725
600746,2023-04-26,6.6,6.81,6.57,6.77,2792833,18798039.0,7555877.49,7906296.32,0.018045,0.018045,54.888117,48.326504,1,2023-04-11,1,0,0.0,6.65,0.018045
600746,2023-04-27,6.78,6.84,6.72,6.82,2943043,19966802.0,7611681.61,7964688.47,0.007386,0.007386,55.293495,48.683421,1,2023-04-11,1,0,0.0,6.77,0.007386
600746,2023-04-28,6.82,6.95,6.82,6.95,2288860,15842618.0,7756772.31,8116508.04,0.019062,0.019062,56.347477,49.611404,1,2023-04-11,1,0,0.0,6.82,0.019062
600746,2023-05-04,6.93,7.06,6.92,7.04,2781534,19454326.0,8209219.72,8221613.9,0.01295,0.01295,57.077157,50.253854,1,2023-05-04,1,0,0.0,6.95,0.01295
600746,2023-05-05,7.03,7.12,6.92,6.94,2119360,14841932.0,8092611.49,8104829.61,-0.014205,-0.014205,56.266402,49.540021,1,2023-05-04,1,0,0.0,7.04,-0.014205
600746,2023-05-08,6.96,7.1,6.95,7.07,2297200,16173895.0,8244202.19,8256649.19,0.018732,0.018732,57.320384,50.468004,1,2023-05-04,1,0,0.0,6.94,0.018732
600746,2023-05-09,7.02,7.19,7.02,7.05,2534900,17963332.0,8220880.55,8233292.33,-0.002829,-0.002829,57.158233,50.325237,1,2023-05-04,1,0,0.0,7.07,-0.002829
600746,2023-05-10,7.02,7.14,7.02,7.09,1965700,13933989.0,8267523.84,8280006.05,0.005674,0.005674,57.482535,50.61077,1,2023-05-04,1,0,0.0,7.05,0.005674
600746,2023-05-11,7.13,7.15,7.05,7.09,1324000,9373534.0,8267523.84,8280006.05,0.0,0.0,57.482535,50.61077,1,2023-05-04,1,0,0.0,7.09,0.0
600746,2023-05-12,7.08,7.12,6.99,7.02,1766701,12418204.0,8185898.08,8198257.05,-0.009873,-0.009873,56.915006,50.111087,1,2023-05-04,1,0,0.0,7.09,-0.009873
600746,2023-05-15,7.0,7.1,6.98,7.1,1940667,13683405.0,8279184.66,8291684.48,0.011396,0.011396,57.56361,50.682154,1,2023-05-04,1,0,0.0,7.02,0.011396
600746,2023-05-16,7.1,7.11,6.99,7.01,1837600,12907385.0,8174237.25,8186578.62,-0.012676,-0.012676,56.83393,50.039704,1,2023-05-04,1,0,0.0,7.1,-0.012676
600746,2023-05-17,7.0,7.07,6.94,7.05,1718401,12068576.0,8220880.55,8233292.33,0.005706,0.005706,57.158232,50.325237,1,2023-05-04,1,0,0.0,7.01,0.005706
600746,2023-05-18,7.09,7.09,6.95,6.99,1655900,11585764.0,8150915.61,8163221.76,-0.008511,-0.008511,56.671779,49.896937,1,2023-05-04,1,0,0.0,7.05,-0.008511
600746,2023-05-19,6.99,7.03,6.95,7.0,1916801,13418187.0,8162576.43,8174900.19,0.001431,0.001431,56.752855,49.96832,1,2023-05-04,1,0,0.0,6.99,0.001431
600746,2023-05-22,7.03,7.06,6.93,7.04,1628034,11412818.0,8209219.72,8221613.9,0.005714,0.005714,57.077157,50.253853,1,2023-05-04,1,0,0.0,7.0,0.005714
600746,2023-05-23,7.06,7.12,7.0,7.01,1707100,12050905.0,8174237.25,8186578.62,-0.004261,-0.004261,56.83393,50.039703,1,2023-05-04,1,0,0.0,7.04,-0.004261
600746,2023-05-24,6.99,7.12,6.98,7.07,2061460,14556922.0,8244202.19,8256649.19,0.008559,0.008559,57.320383,50.468003,1,2023-05-04,1,0,0.0,7.01,0.008559
600746,2023-05-25,7.1,7.1,6.88,6.92,2876100,20000130.0,8069289.84,8081472.76,-0.021216,-0.021216,56.10425,49.397253,1,2023-05-04,1,0,0.0,7.07,-0.021216
600746,2023-05-26,6.9,6.93,6.8,6.88,1770000,12126330.0,8022646.55,8034759.04,-0.00578,-0.00578,55.779948,49.11172,1,2023-05-04,1,0,0.0,6.92,-0.00578
600746,2023-05-29,6.92,6.96,6.75,6.8,2151420,14686940.0,7929359.96,7941331.61,-0.011628,-0.011628,55.131344,48.540653,1,2023-05-04,1,0,0.0,6.88,-0.011628
600746,2023-05-30,6.8,6.84,6.65,6.77,1997100,13458983.0,7894377.49,7906296.32,-0.004412,-0.004412,54.888117,48.326503,1,2023-05-04,1,0,0.0,6.8,-0.004412
600746,2023-05-31,6.74,6.79,6.65,6.68,1782800,11928569.0,7789430.08,7801190.47,-0.013294,-0.013294,54.158437,47.684053,1,2023-05-04,1,0,0.0,6.77,-0.013294
600746,2023-06-01,6.65,6.84,6.65,6.78,1597190,10792393.0,7906038.31,7917974.75,0.01497,0.01497,54.969192,48.397886,1,2023-05-04,1,0,0.0,6.68,0.01497
600746,2023-06-02,6.8,6.96,6.78,6.93,2005829,13855210.0,8080950.66,8093151.19,0.022124,0.022124,56.185325,49.468636,1,2023-05-04,1,0,0.0,6.78,0.022124
