Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002460,2023-05-12,66.66,67.49,64.45,64.6,17514692,1143948098.7,77997154.01,104234180.7,-0.01764,-0.01764,870.329665,813.95453,4,2023-04-30,1,0,0.0,65.76,-0.01764
002460,2023-05-15,65.6,70.5,65.56,70.2,59713316,4102788488.08,84758517.21,113269961.07,0.086687,0.086687,945.776199,884.514056,4,2023-04-30,1,0,0.0,64.6,0.086687
002460,2023-05-16,70.21,70.25,68.68,69.08,26696225,1844338869.64,83406244.57,111462805.0,-0.015954,-0.015954,930.686892,870.402151,4,2023-04-30,1,0,0.0,70.2,-0.015954
002460,2023-05-17,68.8,69.29,67.61,68.0,18529266,1259910312.61,82102267.38,109720190.21,-0.015634,-0.015634,916.136489,856.794242,4,2023-04-30,1,0,0.0,69.08,-0.015634
002460,2023-05-18,68.02,68.22,67.01,67.94,15396649,1039674067.82,82029824.2,109623378.28,-0.000882,-0.000882,915.328133,856.038247,4,2023-04-30,1,0,0.0,68.0,-0.000882
002460,2023-05-19,67.79,67.79,66.67,67.01,14465337,969483811.89,80906954.96,108122793.33,-0.013689,-0.013689,902.798619,844.320326,4,2023-04-30,1,0,0.0,67.94,-0.013689
002460,2023-05-22,66.67,67.2,66.16,66.89,11356800,757719263.62,80762068.6,107929169.46,-0.001791,-0.001791,901.181908,842.808336,4,2023-04-30,1,0,0.0,67.01,-0.001791
002460,2023-05-23,66.89,67.45,65.6,65.6,15468048,1028866749.34,79204540.3,105847712.91,-0.019285,-0.019285,883.80226,826.554445,4,2023-04-30,1,0,0.0,66.89,-0.019285
002460,2023-05-24,65.6,65.89,64.11,64.11,18783646,1217289017.47,77405534.73,103443549.92,-0.022713,-0.022713,863.728093,807.780571,4,2023-04-30,1,0,0.0,65.6,-0.022713
002460,2023-05-25,63.7,63.88,62.62,63.2,17377131,1097907420.11,76306813.21,101975235.61,-0.014194,-0.014194,851.468031,796.314648,4,2023-04-30,1,0,0.0,64.11,-0.014194
002460,2023-05-26,62.98,62.99,60.7,61.55,21786062,1338962671.19,74314625.84,99312907.46,-0.026108,-0.026108,829.238249,775.524788,4,2023-04-30,1,0,0.0,63.2,-0.026108
002460,2023-05-29,62.78,63.0,60.8,61.36,18103921,1116991314.93,74085222.45,99006336.34,-0.003087,-0.003087,826.678456,773.130804,4,2023-04-30,1,0,0.0,61.55,-0.003087
002460,2023-05-30,61.36,62.1,60.23,62.09,19195748,1172512790.75,74966614.44,100184214.86,0.011897,0.011897,836.513451,782.328742,4,2023-04-30,1,0,0.0,61.36,0.011897
002460,2023-05-31,61.94,62.07,60.57,62.0,14587342,895118005.69,74857949.67,100038996.96,-0.00145,-0.00145,835.300917,781.19475,4,2023-04-30,1,0,0.0,62.09,-0.00145
002460,2023-06-01,61.69,63.38,61.38,62.1,18155459,1137092855.43,74981826.83,100203488.71,0.001613,0.001613,836.648177,782.454742,4,2023-05-31,1,0,0.0,62.0,0.001613
002460,2023-06-02,62.59,64.58,62.58,64.2,26832884,1713308990.09,77517444.17,103592012.49,0.033816,0.033816,864.940627,808.914564,4,2023-05-31,1,0,0.0,62.1,0.033816
