Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300504,2023-04-21,21.8,21.97,20.34,20.42,28755832,605692201.0,4365766.66,5565815.69,-0.142017,-0.142017,21.355224,20.419943,16,2023-02-24,1,0,0.0,23.8,-0.142017
300504,2023-04-24,20.43,20.75,19.55,19.68,15930544,317329279.34,4207555.72,5364116.2,-0.036239,-0.036239,20.581332,19.679945,16,2023-02-24,1,1500,29520.0,20.42,-0.036239
300504,2023-04-25,19.63,19.63,18.18,18.59,14571489,272087555.62,3974515.29,5067018.3,-0.055386,-0.055386,19.441411,18.589948,16,2023-02-24,1,4000,74360.0,19.68,-0.055386
300504,2023-04-26,18.56,19.06,17.91,18.0,12134663,223073055.97,3848374.13,4906203.84,-0.031737,-0.031737,18.824389,17.99995,16,2023-02-24,1,0,0.0,18.59,-0.031737
300504,2023-04-27,17.86,18.12,17.11,17.37,10680779,188412511.38,3713681.04,4734486.71,-0.035,-0.035,18.165535,17.369952,16,2023-02-24,1,1600,27792.0,18.0,-0.035
300504,2023-04-28,17.48,18.4,17.48,18.24,11385500,205575755.0,3899685.79,4971619.89,0.050086,0.050086,19.07538,18.23995,16,2023-02-24,1,700,12768.0,17.37,0.050086
300504,2023-05-04,18.07,18.34,17.2,17.35,11601500,203691048.0,3709405.07,4729035.37,-0.048794,-0.048794,18.144619,17.349952,16,2023-02-24,1,0,0.0,18.24,-0.048794
300504,2023-05-05,17.36,17.57,17.02,17.2,7633004,131692857.0,3677335.28,4688150.34,-0.008646,-0.008646,17.987749,17.199952,16,2023-02-24,1,0,0.0,17.35,-0.008646
300504,2023-05-08,17.28,17.47,16.91,17.4,6925760,118845941.8,3720095.0,4742663.71,0.011628,0.011628,18.196909,17.399951,16,2023-02-24,1,0,0.0,17.2,0.011628
300504,2023-05-09,17.38,17.79,17.08,17.1,8146021,141684175.73,3655955.43,4660893.65,-0.017241,-0.017241,17.883169,17.099952,16,2023-02-24,1,0,0.0,17.4,-0.017241
300504,2023-05-10,17.07,17.18,16.8,16.96,5242315,89077871.27,3626023.63,4622734.28,-0.008187,-0.008187,17.736757,16.959952,16,2023-02-24,1,0,0.0,17.1,-0.008187
300504,2023-05-11,17.04,17.12,16.82,16.97,3874391,65802769.81,3628161.61,4625459.95,0.00059,0.00059,17.747215,16.969952,16,2023-02-24,1,0,0.0,16.96,0.00059
300504,2023-05-12,16.89,17.15,16.8,16.8,3874596,65802224.72,3591815.86,4579123.58,-0.010018,-0.010018,17.569429,16.799952,16,2023-02-24,1,0,0.0,16.97,-0.010018
300504,2023-05-15,16.75,17.04,16.45,17.01,4439200,74173461.0,3636713.56,4636362.63,0.0125,0.0125,17.789047,17.009951,16,2023-02-24,1,0,0.0,16.8,0.0125
300504,2023-05-16,17.01,17.04,16.65,16.77,4364400,73356855.04,3585401.9,4570946.58,-0.014109,-0.014109,17.538055,16.769952,16,2023-02-24,1,0,0.0,17.01,-0.014109
300504,2023-05-17,16.8,17.3,16.71,17.25,4684949,80257602.24,3688025.21,4701778.68,0.028623,0.028623,18.040039,17.249951,16,2023-02-24,1,1500,25875.0,16.77,0.028623
300504,2023-05-18,17.25,17.97,17.24,17.73,8798631,155424938.94,3790648.52,4832610.78,0.027826,0.027826,18.542023,17.72995,16,2023-02-24,1,0,0.0,17.25,0.027826
300504,2023-05-19,17.63,17.91,17.49,17.78,5725273,101373496.15,3801338.45,4846239.13,0.00282,0.00282,18.594313,17.77995,16,2023-02-24,1,0,0.0,17.73,0.00282
300504,2023-05-22,17.63,17.85,17.46,17.59,4061012,71410324.24,3760716.72,4794451.42,-0.010686,-0.010686,18.395611,17.589951,16,2023-02-24,1,0,0.0,17.78,-0.010686
300504,2023-05-23,17.56,17.59,17.24,17.27,3445300,59911711.0,3692301.18,4707230.02,-0.018192,-0.018192,18.060955,17.269952,16,2023-02-24,1,0,0.0,17.59,-0.018192
300504,2023-05-24,17.23,17.67,17.15,17.53,4955900,86688909.54,3747888.81,4778097.41,0.015055,0.015055,18.332863,17.529951,16,2023-02-24,1,0,0.0,17.27,0.015055
300504,2023-05-25,17.67,18.16,17.45,17.9,7996272,142404644.08,3826994.28,4878947.15,0.021107,0.021107,18.719809,17.89995,16,2023-02-24,1,0,0.0,17.53,0.021107
300504,2023-05-26,17.6,18.13,17.6,18.01,6564982,117584401.16,3850512.12,4908929.51,0.006145,0.006145,18.834847,18.00995,16,2023-02-24,1,0,0.0,17.9,0.006145
300504,2023-05-29,17.96,18.48,17.91,18.18,6641772,121314716.96,3886857.88,4955265.88,0.009439,0.009439,19.012633,18.17995,16,2023-02-24,1,0,0.0,18.01,0.009439
300504,2023-05-30,18.1,18.64,17.75,18.52,8829112,161255890.36,3959549.39,5047938.62,0.029702,0.018701,19.577346,18.519933,16,2023-02-24,1,0,0.0,17.98,0.030033
300504,2023-05-31,18.55,18.58,18.23,18.48,5290340,97494654.2,3950997.44,5037035.94,-0.00216,-0.00216,19.535062,18.479933,16,2023-02-24,1,0,0.0,18.52,-0.00216
300504,2023-06-01,18.5,18.82,18.28,18.68,6265634,116852525.3,3993757.16,5091549.32,0.010823,0.010823,19.74648,18.679932,16,2023-02-24,1,3000,56040.0,18.48,0.010823
300504,2023-06-02,18.73,18.77,18.37,18.39,5327100,98552564.0,3931755.57,5012504.92,-0.015525,-0.015525,19.439923,18.389933,16,2023-02-24,1,0,0.0,18.68,-0.015525
