Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300676,2023-05-22,60.37,60.8,59.6,60.08,2838659,170365577.04,24688300.4,24867972.65,-0.001164,-0.001164,61.042291,60.079815,16,2022-12-31,1,300,18024.0,60.15,-0.001164
300676,2023-05-23,59.99,61.24,59.99,60.25,4279837,259764082.77,24758157.44,24938338.08,0.00283,0.00283,61.215014,60.249814,16,2022-12-31,1,0,0.0,60.08,0.00283
300676,2023-05-24,59.88,59.99,58.32,58.38,4181434,246394636.66,23989729.98,24164318.29,-0.031037,-0.031037,59.315063,58.37982,16,2022-12-31,1,0,0.0,60.25,-0.031037
300676,2023-05-25,58.38,58.77,57.0,58.13,3363013,194343828.7,23886999.04,24060839.71,-0.004282,-0.004282,59.061059,58.129821,16,2022-12-31,1,100,5813.0,58.38,-0.004282
300676,2023-05-26,58.13,58.8,57.3,58.55,2423644,140813220.02,24059587.03,24234683.73,0.007225,0.007225,59.487786,58.54982,16,2022-12-31,1,0,0.0,58.13,0.007225
300676,2023-05-29,58.7,59.12,58.4,58.72,1911847,112276999.16,24129444.07,24305049.16,0.002904,0.002904,59.660509,58.719819,16,2022-12-31,1,0,0.0,58.55,0.002904
300676,2023-05-30,58.64,59.45,58.22,59.15,2160458,127281395.19,24306141.29,24483032.32,0.007323,0.007323,60.097396,59.149818,16,2022-12-31,1,100,5915.0,58.72,0.007323
300676,2023-05-31,59.03,61.08,58.76,58.89,5194798,310734767.6,24199301.11,24375414.6,-0.004396,-0.004396,59.833232,58.889819,16,2022-12-31,1,0,0.0,59.15,-0.004396
300676,2023-06-01,58.9,60.49,57.5,59.97,4231032,250947684.39,24643098.79,24822442.07,0.018339,0.018339,60.93053,59.969816,16,2022-12-31,1,0,0.0,58.89,0.018339
300676,2023-06-02,60.4,60.4,59.52,60.11,2619200,157138309.0,24700628.12,24880390.08,0.002335,0.002335,61.072772,60.109816,16,2022-12-31,1,0,0.0,59.97,0.002335
