Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603897,2023-05-22,19.31,19.53,19.2,19.4,1343527,26062106.0,4004852.21,4004852.21,0.007792,0.007792,21.151598,19.399918,1,2021-12-23,1,0,0.0,19.25,0.007792
603897,2023-05-23,19.39,19.47,19.18,19.18,1175671,22701238.0,3959436.36,3959436.36,-0.01134,-0.01134,20.911735,19.179919,1,2021-12-23,1,0,0.0,19.4,-0.01134
603897,2023-05-24,19.17,19.42,18.91,19.2,1314800,25339090.0,3963565.08,3963565.08,0.001043,0.001043,20.933541,19.199919,1,2021-12-23,1,0,0.0,19.18,0.001043
603897,2023-05-25,19.25,19.44,19.11,19.38,1740314,33625105.0,4000723.5,4000723.5,0.009375,0.009375,21.129793,19.379918,1,2021-12-23,1,0,0.0,19.2,0.009375
603897,2023-05-26,19.4,19.42,18.99,19.35,1878000,36054666.0,3994530.43,3994530.43,-0.001548,-0.001548,21.097084,19.349918,1,2021-12-23,1,0,0.0,19.38,-0.001548
603897,2023-05-29,19.36,19.4,18.98,19.03,1730656,33101456.0,3928471.01,3928471.01,-0.016537,-0.016537,20.748192,19.029919,1,2021-12-23,1,0,0.0,19.35,-0.016537
603897,2023-05-30,19.02,19.33,18.77,19.05,1811992,34434381.0,3932599.72,3932599.72,0.001051,0.001051,20.769998,19.049919,1,2021-12-23,1,0,0.0,19.03,0.001051
603897,2023-05-31,18.99,18.99,18.73,18.78,1640977,30877969.0,3876862.09,3876862.09,-0.014173,-0.014173,20.47562,18.77992,1,2021-12-23,1,0,0.0,19.05,-0.014173
603897,2023-06-01,18.89,19.09,18.53,18.85,1565141,29594511.0,3891312.59,3891312.59,0.003727,0.003727,20.55194,18.84992,1,2021-12-23,1,0,0.0,18.78,0.003727
603897,2023-06-02,18.85,19.3,18.85,19.25,1991256,38240056.0,3973886.86,3973886.86,0.02122,0.02122,20.988055,19.249918,1,2021-12-23,1,0,0.0,18.85,0.02122
