Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300298,2023-04-18,30.39,30.65,30.07,30.16,2170557,65875482.72,13733226.76,17018243.65,-0.006915,-0.006915,189.402847,164.994803,16,2023-03-31,1,0,0.0,30.37,-0.006915
300298,2023-04-19,30.1,31.12,29.98,30.71,3323710,101970890.1,13983666.91,17328589.6,0.018236,0.018236,192.856811,168.00366,16,2023-03-31,1,0,0.0,30.16,0.018236
300298,2023-04-20,30.57,31.15,30.03,30.22,2793360,85602286.0,13760547.51,17052099.57,-0.015956,-0.015956,189.779643,165.323042,16,2023-03-31,1,0,0.0,30.71,-0.015956
300298,2023-04-21,30.1,31.66,30.05,30.9,3877838,120536551.87,14070182.59,17435800.03,0.022502,0.022502,194.049999,169.043084,16,2023-03-31,1,0,0.0,30.22,0.022502
300298,2023-04-24,30.9,31.12,29.52,29.71,5018975,150353244.68,13528321.19,16764324.23,-0.038511,-0.038511,186.576876,162.533011,16,2023-03-31,1,0,0.0,30.9,-0.038511
300298,2023-04-25,29.33,29.45,28.0,28.62,6244065,177452499.52,13031994.36,16149274.98,-0.036688,-0.036688,179.731747,156.570003,16,2023-03-31,1,0,0.0,29.71,-0.036688
300298,2023-04-26,28.52,30.45,28.2,30.06,5496948,163993586.78,13687692.19,16961817.11,0.050314,0.050314,188.774854,164.447739,16,2023-03-31,1,0,0.0,28.62,0.050314
300298,2023-04-27,29.97,30.45,29.62,30.3,2924152,88136630.22,13796975.16,17097240.8,0.007984,0.007984,190.282038,165.760695,16,2023-03-31,1,100,3030.0,30.06,0.007984
300298,2023-04-28,30.17,30.53,28.59,28.74,3809815,111109371.4,13086635.85,16216986.82,-0.051485,-0.051485,180.485339,157.226481,16,2023-03-31,1,0,0.0,30.3,-0.051485
300298,2023-05-04,28.7,29.08,28.51,28.71,2943077,84522664.81,13072975.48,16200058.86,-0.001044,-0.001044,180.296941,157.062362,16,2023-03-31,1,0,0.0,28.74,-0.001044
300298,2023-05-05,28.95,28.95,27.6,27.87,2617429,73177989.59,12690485.08,15726075.95,-0.029258,-0.029258,175.021795,152.467016,16,2023-03-31,1,0,0.0,28.71,-0.029258
300298,2023-05-08,27.87,28.23,27.0,27.36,3699885,101466912.92,12458258.76,15438300.61,-0.018299,-0.018299,171.819028,149.676984,16,2023-03-31,1,0,0.0,27.87,-0.018299
300298,2023-05-09,27.56,27.56,26.74,26.81,2068853,55764914.06,12207818.62,15127954.65,-0.020102,-0.020102,168.365064,146.668126,16,2023-03-31,1,0,0.0,27.36,-0.020102
300298,2023-05-10,26.8,26.96,26.36,26.79,1935681,51552166.64,12198711.7,15116669.34,-0.000746,-0.000746,168.239465,146.558713,16,2023-03-31,1,0,0.0,26.81,-0.000746
300298,2023-05-11,26.86,27.16,26.67,26.78,1888216,50803939.05,12194158.25,15111026.69,-0.000373,-0.000373,168.176666,146.504007,16,2023-03-31,1,0,0.0,26.79,-0.000373
300298,2023-05-12,26.77,27.16,26.6,26.7,2678190,71941660.47,12157730.59,15065885.46,-0.002987,-0.002987,167.674271,146.066355,16,2023-03-31,1,0,0.0,26.78,-0.002987
300298,2023-05-15,26.56,26.97,26.34,26.92,1930100,51498734.76,12257906.65,15190023.84,0.00824,0.00824,169.055857,147.269898,16,2023-03-31,1,0,0.0,26.7,0.00824
300298,2023-05-16,26.92,28.02,26.92,27.69,3939053,108867679.21,12608522.85,15624508.18,0.028603,0.028603,173.891407,151.482298,16,2023-03-31,1,0,0.0,26.92,0.028603
300298,2023-05-17,27.5,27.68,27.2,27.45,1223229,33501351.45,12499239.88,15489084.49,-0.008667,-0.008667,172.384223,150.169342,16,2023-03-31,1,0,0.0,27.69,-0.008667
300298,2023-05-18,27.45,27.86,26.93,27.09,1071082,29126214.26,12335315.42,15285948.95,-0.013115,-0.013115,170.123446,148.199908,16,2023-03-31,1,0,0.0,27.45,-0.013115
300298,2023-05-19,27.08,28.48,27.07,27.9,2083842,57997251.15,12704145.45,15743003.91,0.0299,0.0299,175.210194,152.631134,16,2023-03-31,1,0,0.0,27.09,0.0299
300298,2023-05-22,27.79,28.2,27.52,27.9,1008969,28027945.82,12704145.45,15743003.91,0.0,0.0,175.210194,152.631134,16,2023-03-31,1,0,0.0,27.9,0.0
300298,2023-05-23,27.91,28.52,27.71,28.18,2193491,61839504.7,12831642.25,15900998.21,0.010036,0.010036,176.968576,154.162916,16,2023-03-31,1,0,0.0,27.9,0.010036
300298,2023-05-24,27.97,28.47,27.51,28.18,2156601,60603295.21,12831642.25,15900998.21,0.0,0.0,176.968576,154.162916,16,2023-03-31,1,0,0.0,28.18,0.0
300298,2023-05-25,28.35,30.54,28.05,30.07,7154914,212665951.33,13692245.65,16967459.77,0.067069,0.067069,188.837654,164.502444,16,2023-03-31,1,0,0.0,28.18,0.067069
300298,2023-05-26,29.82,33.15,29.77,32.73,8512700,273233472.25,14903465.25,18468405.66,0.095111,0.08846,206.798192,179.05433,16,2023-03-31,1,0,0.0,29.87,0.095748
300298,2023-05-29,32.74,32.8,30.64,31.1,7929666,249213457.75,14161251.74,17548653.1,-0.049801,-0.049801,196.499351,170.137173,16,2023-03-31,1,0,0.0,32.73,-0.049801
300298,2023-05-30,30.93,31.11,30.06,30.46,4661376,142137827.98,13869830.48,17187523.26,-0.020579,-0.020579,192.455634,166.635958,16,2023-03-31,1,0,0.0,31.1,-0.020579
300298,2023-05-31,30.3,30.8,29.94,30.33,3246780,98364508.18,13810635.54,17114168.76,-0.004268,-0.004268,191.634254,165.924774,16,2023-03-31,1,0,0.0,30.46,-0.004268
300298,2023-06-01,30.49,30.87,29.58,29.68,2539416,76197318.89,13514660.82,16747396.27,-0.021431,-0.021431,187.527354,162.368852,16,2023-03-31,1,0,0.0,30.33,-0.021431
300298,2023-06-02,29.49,30.54,28.92,29.62,4968796,148057448.23,13487340.08,16713540.35,-0.002022,-0.002022,187.148256,162.040613,16,2023-03-31,1,0,0.0,29.68,-0.002022
