Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002527,2023-04-27,6.28,6.32,6.18,6.21,4445775,27781231.5,3255812.23,4117138.66,-0.009569,-0.009569,17.343427,15.824804,4,2023-02-09,1,0,0.0,6.27,-0.009569
002527,2023-04-28,6.19,6.41,6.19,6.4,4885553,30982222.82,3355426.45,4243105.86,0.030596,0.030596,17.874063,16.308977,4,2023-02-09,1,0,0.0,6.21,0.030596
002527,2023-05-04,6.78,7.04,6.71,7.04,16073493,111645942.58,3690969.1,4667416.45,0.1,0.1,19.661469,17.939875,4,2023-02-09,1,0,0.0,6.4,0.1
002527,2023-05-05,7.47,7.59,7.23,7.27,56461708,416664197.22,3811554.73,4819903.07,0.03267,0.03267,20.303818,18.525979,4,2023-02-09,1,0,0.0,7.04,0.03267
002527,2023-05-08,7.22,7.45,7.21,7.28,31267797,228311179.86,3816797.59,4826532.92,0.001376,0.001376,20.331746,18.551462,4,2023-02-09,1,0,0.0,7.27,0.001376
002527,2023-05-09,7.22,7.35,7.03,7.03,21884974,156759818.74,3685726.24,4660786.6,-0.034341,-0.034341,19.63354,17.914393,4,2023-02-09,1,0,0.0,7.28,-0.034341
002527,2023-05-10,7.15,7.35,6.97,7.29,19661933,142634159.69,3822040.44,4833162.77,0.036984,0.036984,20.359674,18.576945,4,2023-02-09,1,0,0.0,7.03,0.036984
002527,2023-05-11,7.21,7.38,7.18,7.34,14850840,108337987.82,3848254.71,4866312.04,0.006859,0.006859,20.499315,18.704359,4,2023-02-09,1,0,0.0,7.29,0.006859
002527,2023-05-12,7.31,7.35,7.2,7.23,11473443,83309372.9,3790583.32,4793383.65,-0.014986,-0.014986,20.192105,18.424048,4,2023-02-09,1,0,0.0,7.34,-0.014986
002527,2023-05-15,7.23,7.31,7.16,7.27,9288201,67330783.32,3811554.73,4819903.07,0.005533,0.005533,20.303818,18.525979,4,2023-02-09,1,0,0.0,7.23,0.005533
002527,2023-05-16,7.28,7.45,7.21,7.3,15009367,110229865.15,3827283.3,4839792.62,0.004127,0.004127,20.387603,18.602427,4,2023-02-09,1,0,0.0,7.27,0.004127
002527,2023-05-17,7.31,7.53,7.24,7.5,21047512,156394423.28,3932140.37,4972389.68,0.027397,0.027397,20.946167,19.112083,4,2023-02-09,1,0,0.0,7.3,0.027397
002527,2023-05-18,7.53,8.2,7.47,7.86,56516294,447456881.24,4120883.11,5211064.39,0.048,0.048,21.951583,20.029463,4,2023-02-09,1,0,0.0,7.5,0.048
002527,2023-05-19,7.83,8.18,7.83,8.02,52329272,419696732.19,4204768.77,5317142.03,0.020356,0.020356,22.398435,20.437187,4,2023-02-09,1,0,0.0,7.86,0.020356
002527,2023-05-22,7.94,8.26,7.91,8.14,41703742,339140742.66,4267683.02,5396700.27,0.014963,0.014963,22.733574,20.74298,4,2023-02-09,1,0,0.0,8.02,0.014963
002527,2023-05-23,8.02,8.34,7.94,8.1,36740858,298383203.4,4246711.6,5370180.86,-0.004914,-0.004914,22.621861,20.641049,4,2023-02-09,1,0,0.0,8.14,-0.004914
002527,2023-05-24,7.95,8.16,7.74,8.08,32852041,264285055.07,4236225.89,5356921.15,-0.002469,-0.002469,22.566005,20.590083,4,2023-02-09,1,0,0.0,8.1,-0.002469
002527,2023-05-25,8.11,8.32,7.95,8.17,36581692,298026240.23,4283411.58,5416589.83,0.011139,0.011139,22.817359,20.819428,4,2023-02-09,1,0,0.0,8.08,0.011139
002527,2023-05-26,8.11,8.17,7.88,8.16,29499838,236837587.57,4278168.73,5409959.97,-0.001224,-0.001224,22.789431,20.793945,4,2023-02-09,1,0,0.0,8.17,-0.001224
002527,2023-05-29,8.19,8.3,7.97,8.02,19811567,159405860.67,4204768.77,5317142.03,-0.017157,-0.017157,22.398436,20.437186,4,2023-02-09,1,0,0.0,8.16,-0.017157
002527,2023-05-30,7.93,8.06,7.87,8.05,15750389,125753275.97,4220497.33,5337031.59,0.003741,0.003741,22.482221,20.513634,4,2023-02-09,1,0,0.0,8.02,0.003741
002527,2023-05-31,7.98,8.19,7.9,8.01,18466493,148084665.92,4199525.92,5310512.18,-0.004969,-0.004969,22.370508,20.411703,4,2023-02-09,1,0,0.0,8.05,-0.004969
002527,2023-06-01,7.96,8.09,7.87,8.03,14885935,118792170.75,4210011.63,5323771.89,0.002497,0.002497,22.426364,20.462669,4,2023-02-09,1,0,0.0,8.01,0.002497
002527,2023-06-02,8.08,8.08,7.8,7.83,18407175,145153677.89,4105154.55,5191174.83,-0.024907,-0.024907,21.8678,19.953013,4,2023-02-09,1,0,0.0,8.03,-0.024907
