Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003012,2023-04-20,8.49,8.53,8.33,8.37,5593400,46902414.0,5378718.08,9818010.0,-0.019906,-0.019906,8.71517,8.369979,4,2022-09-06,1,0,0.0,8.54,-0.019906
003012,2023-04-21,8.44,8.5,8.24,8.25,3607570,30112312.75,5301603.84,9677250.0,-0.014337,-0.014337,8.590221,8.249979,4,2022-09-06,1,0,0.0,8.37,-0.014337
003012,2023-04-24,8.26,8.34,8.1,8.18,5288500,43287348.0,5256620.53,9595140.0,-0.008485,-0.008485,8.517334,8.179979,4,2022-09-06,1,0,0.0,8.25,-0.008485
003012,2023-04-25,8.15,8.25,7.89,8.0,5530800,44259686.0,5140949.18,9384000.0,-0.022005,-0.022005,8.329911,7.999979,4,2022-09-06,1,0,0.0,8.18,-0.022005
003012,2023-04-26,7.98,8.25,7.93,8.14,3289393,26766203.49,5230915.79,9548220.0,0.0175,0.0175,8.475684,8.139979,4,2022-09-06,1,0,0.0,8.0,0.0175
003012,2023-04-27,8.0,8.24,7.99,8.17,4866700,39647639.0,5250194.35,9583410.0,0.003686,0.003686,8.506921,8.169979,4,2022-09-06,1,0,0.0,8.14,0.003686
003012,2023-04-28,8.18,8.32,8.17,8.3,3512300,29038864.0,5333734.77,9735900.0,0.015912,0.015912,8.642282,8.299979,4,2022-09-06,1,0,0.0,8.17,0.015912
003012,2023-05-04,8.3,8.39,8.23,8.27,3498228,29004349.45,5314456.21,9700710.0,-0.003614,-0.003614,8.611045,8.269979,4,2022-09-06,1,0,0.0,8.3,-0.003614
003012,2023-05-05,8.27,8.35,8.17,8.29,3542854,29241231.88,5327308.58,9724170.0,0.002418,0.002418,8.63187,8.289979,4,2022-09-06,1,0,0.0,8.27,0.002418
003012,2023-05-08,8.32,8.33,8.17,8.23,2437600,20086122.0,5288751.46,9653790.0,-0.007238,-0.007238,8.569396,8.229979,4,2022-09-06,1,0,0.0,8.29,-0.007238
003012,2023-05-09,8.21,8.55,8.14,8.24,5664600,47185612.0,5295177.65,9665520.0,0.001215,0.001215,8.579808,8.239979,4,2022-09-06,1,0,0.0,8.23,0.001215
003012,2023-05-10,8.2,8.33,8.2,8.27,2418700,19976587.15,5314456.21,9700710.0,0.003641,0.003641,8.611045,8.269979,4,2022-09-06,1,0,0.0,8.24,0.003641
003012,2023-05-11,8.31,8.31,8.2,8.21,2017000,16613448.0,5275899.09,9630330.0,-0.007255,-0.007255,8.548571,8.209979,4,2022-09-06,1,0,0.0,8.27,-0.007255
003012,2023-05-12,8.21,8.34,8.14,8.17,1995200,16379662.0,5250194.35,9583410.0,-0.004872,-0.004872,8.506921,8.169979,4,2022-09-06,1,0,0.0,8.21,-0.004872
003012,2023-05-15,8.19,8.28,8.1,8.28,3027469,24791140.59,5320882.4,9712440.0,0.013464,0.013464,8.621457,8.279979,4,2022-09-06,1,0,0.0,8.17,0.013464
003012,2023-05-16,8.31,8.31,7.99,8.0,5051300,40770229.3,5140949.18,9384000.0,-0.033816,-0.033816,8.32991,7.99998,4,2022-09-06,1,0,0.0,8.28,-0.033816
003012,2023-05-17,8.04,8.05,7.8,7.86,4917376,38742035.16,5050982.57,9219780.0,-0.0175,-0.0175,8.184137,7.85998,4,2022-09-06,1,0,0.0,8.0,-0.0175
003012,2023-05-18,7.86,7.93,7.75,7.77,3737619,29147596.74,4993146.89,9114210.0,-0.01145,-0.01145,8.090426,7.76998,4,2022-09-06,1,0,0.0,7.86,-0.01145
003012,2023-05-19,7.8,7.82,7.62,7.74,4138208,31998241.64,4973868.33,9079020.0,-0.003861,-0.003861,8.059189,7.73998,4,2022-09-06,1,0,0.0,7.77,-0.003861
003012,2023-05-22,7.75,7.9,7.66,7.9,4228701,33082503.86,5076687.31,9266700.0,0.020672,0.020672,8.225787,7.89998,4,2022-09-06,1,0,0.0,7.74,0.020672
003012,2023-05-23,7.9,8.13,7.86,7.97,3884467,31092754.34,5121670.62,9348810.0,0.008861,0.008861,8.298674,7.96998,4,2022-09-06,1,0,0.0,7.9,0.008861
003012,2023-05-24,7.95,7.97,7.77,7.79,4063409,31896044.51,5005999.26,9137670.0,-0.022585,-0.022585,8.111251,7.78998,4,2022-09-06,1,0,0.0,7.97,-0.022585
003012,2023-05-25,7.79,7.83,7.66,7.73,3306788,25551868.93,4967442.14,9067290.0,-0.007702,-0.007702,8.048777,7.72998,4,2022-09-06,1,0,0.0,7.79,-0.007702
003012,2023-05-26,7.76,7.8,7.58,7.68,3017301,23121623.66,4935311.21,9008640.0,-0.006468,-0.006468,7.996715,7.67998,4,2022-09-06,1,0,0.0,7.73,-0.006468
003012,2023-05-29,7.62,7.78,7.62,7.65,3564397,27437082.48,4916032.65,8973450.0,-0.003906,-0.003906,7.965478,7.64998,4,2022-09-06,1,0,0.0,7.68,-0.003906
003012,2023-05-30,7.64,7.7,7.55,7.68,3162387,24100317.7,4935311.21,9008640.0,0.003922,0.003922,7.996715,7.67998,4,2022-09-06,1,0,0.0,7.65,0.003922
003012,2023-05-31,7.62,7.72,7.44,7.52,4342300,32676997.0,4832492.23,8820960.0,-0.020833,-0.020833,7.830117,7.51998,4,2022-09-06,1,0,0.0,7.68,-0.020833
003012,2023-06-01,7.49,7.55,7.39,7.42,3886500,28982616.0,4768230.36,8703660.0,-0.013298,-0.013298,7.725993,7.41998,4,2022-09-06,1,0,0.0,7.52,-0.013298
003012,2023-06-02,7.44,7.79,7.44,7.73,7478900,57200460.0,4967442.14,9067290.0,0.041779,0.041779,8.048777,7.729979,4,2022-09-06,1,0,0.0,7.42,0.041779
