Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002724,2023-05-09,8.61,8.67,8.45,8.5,2363310,20198105.7,2064580.39,6628552.67,-0.010477,-0.010477,16.747497,15.299934,4,2022-12-31,1,0,0.0,8.59,-0.010477
002724,2023-05-10,8.55,8.55,8.4,8.49,2209780,18731378.4,2062151.48,6620754.37,-0.001176,-0.001176,16.727794,15.281934,4,2022-12-31,1,0,0.0,8.5,-0.001176
002724,2023-05-11,8.54,8.54,8.41,8.51,1975080,16769102.92,2067009.31,6636350.97,0.002356,0.002356,16.7672,15.317934,4,2022-12-31,1,0,0.0,8.49,0.002356
002724,2023-05-12,8.51,8.59,8.38,8.42,2405414,20355189.88,2045149.05,6566166.29,-0.010576,-0.010576,16.589874,15.155935,4,2022-12-31,1,0,0.0,8.51,-0.010576
002724,2023-05-15,8.42,8.52,8.39,8.5,3602016,30468662.4,2064580.39,6628552.67,0.009501,0.009501,16.747498,15.299934,4,2022-12-31,1,0,0.0,8.42,0.009501
002724,2023-05-16,8.51,8.55,8.3,8.32,4570300,38245154.0,2020859.87,6488183.32,-0.021176,-0.021176,16.392845,14.975935,4,2022-12-31,1,0,0.0,8.5,-0.021176
002724,2023-05-17,8.36,8.46,8.3,8.45,3328795,27916871.95,2052435.8,6589561.18,0.015625,0.015625,16.648983,15.209934,4,2022-12-31,1,0,0.0,8.32,0.015625
002724,2023-05-18,8.44,8.52,8.41,8.52,3177149,26940091.47,2069438.23,6644149.27,0.008284,0.008284,16.786904,15.335933,4,2022-12-31,1,0,0.0,8.45,0.008284
002724,2023-05-19,8.5,8.67,8.47,8.64,4271341,36762280.66,2098585.25,6737728.83,0.014085,0.014085,17.023339,15.551932,4,2022-12-31,1,0,0.0,8.52,0.014085
002724,2023-05-22,8.61,8.73,8.56,8.7,2610248,22607504.5,2113158.76,6784518.62,0.006944,0.006944,17.141557,15.659932,4,2022-12-31,1,0,0.0,8.64,0.006944
002724,2023-05-23,8.69,8.74,8.61,8.65,2685514,23332157.68,2101014.17,6745527.13,-0.005747,-0.005747,17.043042,15.569932,4,2022-12-31,1,0,0.0,8.7,-0.005747
002724,2023-05-24,8.68,8.75,8.58,8.65,3035983,26342631.42,2101014.17,6745527.13,0.0,0.0,17.043042,15.569932,4,2022-12-31,1,0,0.0,8.65,0.0
002724,2023-05-25,8.63,8.72,8.45,8.56,3165381,27073908.96,2079153.9,6675342.45,-0.010405,-0.010405,16.865716,15.407933,4,2022-12-31,1,0,0.0,8.65,-0.010405
002724,2023-05-26,8.57,8.65,8.45,8.65,2853600,24444522.4,2101014.17,6745527.13,0.010514,0.010514,17.043042,15.569932,4,2022-12-31,1,0,0.0,8.56,0.010514
002724,2023-05-29,8.61,8.74,8.39,8.4,3608533,30681813.76,2040291.21,6550569.7,-0.028902,-0.028902,16.550469,15.119934,4,2022-12-31,1,0,0.0,8.65,-0.028902
002724,2023-05-30,8.42,8.48,8.26,8.37,2908420,24284568.4,2033004.46,6527174.81,-0.003571,-0.003571,16.49136,15.065934,4,2022-12-31,1,0,0.0,8.4,-0.003571
002724,2023-05-31,8.35,8.54,8.32,8.47,3703677,31166648.62,2057293.64,6605157.78,0.011947,0.011947,16.688389,15.245933,4,2022-12-31,1,0,0.0,8.37,0.011947
002724,2023-06-01,8.44,8.58,8.37,8.43,3996690,33768503.45,2047577.97,6573964.59,-0.004723,-0.004723,16.609577,15.173933,4,2022-12-31,1,0,0.0,8.47,-0.004723
002724,2023-06-02,8.46,8.55,8.37,8.49,4009480,33967155.6,2062151.48,6620754.37,0.007117,0.007117,16.727795,15.281933,4,2022-12-31,1,0,0.0,8.43,0.007117
