Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603122,2023-05-08,9.42,9.46,9.25,9.31,2370698,22078572.0,1667558.3,3705870.01,-0.010627,-0.010627,9.442159,9.309989,1,2023-02-16,1,0,0.0,9.41,-0.010627
603122,2023-05-09,9.26,9.3,9.13,9.16,2523292,23240451.0,1640691.09,3646162.12,-0.016112,-0.016112,9.29003,9.159989,1,2023-02-16,1,0,0.0,9.31,-0.016112
603122,2023-05-10,9.16,9.24,9.08,9.21,1797900,16506709.0,1649646.83,3666064.75,0.005459,0.005459,9.34074,9.209989,1,2023-02-16,1,0,0.0,9.16,0.005459
603122,2023-05-11,9.23,9.28,9.19,9.22,1519400,14018628.0,1651437.98,3670045.28,0.001086,0.001086,9.350882,9.219989,1,2023-02-16,1,0,0.0,9.21,0.001086
603122,2023-05-12,9.22,9.3,9.12,9.19,1707174,15750888.0,1646064.53,3658103.7,-0.003254,-0.003254,9.320456,9.189989,1,2023-02-16,1,0,0.0,9.22,-0.003254
603122,2023-05-15,9.13,9.21,9.0,9.2,2689985,24514396.0,1647855.68,3662084.22,0.001088,0.001088,9.330598,9.199989,1,2023-02-16,1,0,0.0,9.19,0.001088
603122,2023-05-16,9.22,9.25,9.12,9.21,1815000,16689955.0,1649646.83,3666064.75,0.001087,0.001087,9.34074,9.209989,1,2023-02-16,1,0,0.0,9.2,0.001087
603122,2023-05-17,9.21,9.24,9.09,9.24,1980200,18216747.0,1655020.27,3678006.33,0.003257,0.003257,9.371166,9.239989,1,2023-02-16,1,0,0.0,9.21,0.003257
603122,2023-05-18,9.23,9.28,9.11,9.14,2750000,25191183.0,1637108.8,3638201.07,-0.010823,-0.010823,9.269746,9.139989,1,2023-02-16,1,0,0.0,9.24,-0.010823
603122,2023-05-19,9.18,9.33,9.08,9.24,2601685,23937721.0,1655020.27,3678006.33,0.010941,0.010941,9.371166,9.239989,1,2023-02-16,1,0,0.0,9.14,0.010941
603122,2023-05-22,9.2,9.33,9.2,9.28,1549685,14361931.0,1662184.86,3693928.43,0.004329,0.004329,9.411734,9.279989,1,2023-02-16,1,0,0.0,9.24,0.004329
603122,2023-05-23,9.32,9.51,9.29,9.39,4933496,46529704.0,1681887.48,3737714.22,0.011853,0.011853,9.523296,9.389989,1,2023-02-16,1,0,0.0,9.28,0.011853
603122,2023-05-24,9.34,9.37,9.18,9.24,3441316,31860663.0,1655020.27,3678006.33,-0.015974,-0.015974,9.371167,9.239989,1,2023-02-16,1,0,0.0,9.39,-0.015974
603122,2023-05-25,9.28,9.28,9.08,9.16,2524000,23083894.0,1640691.09,3646162.12,-0.008658,-0.008658,9.290031,9.159989,1,2023-02-16,1,0,0.0,9.24,-0.008658
603122,2023-05-26,9.15,9.22,9.08,9.18,1995500,18270393.0,1644273.39,3654123.17,0.002183,0.002183,9.310315,9.179989,1,2023-02-16,1,0,0.0,9.16,0.002183
603122,2023-05-29,9.24,9.32,9.14,9.17,1926063,17750374.0,1642482.24,3650142.64,-0.001089,-0.001089,9.300173,9.169989,1,2023-02-16,1,0,0.0,9.18,-0.001089
603122,2023-05-30,9.16,9.25,9.01,9.11,2161785,19671057.0,1631735.35,3626259.49,-0.006543,-0.006543,9.239321,9.109989,1,2023-02-16,1,0,0.0,9.17,-0.006543
603122,2023-05-31,9.1,9.23,9.06,9.1,2720800,24927465.0,1629944.21,3622278.96,-0.001098,-0.001098,9.229179,9.099989,1,2023-02-16,1,0,0.0,9.11,-0.001098
603122,2023-06-01,9.07,9.18,8.87,9.04,3205300,28897722.0,1619197.32,3598395.8,-0.006593,-0.006593,9.168327,9.039989,1,2023-02-16,1,0,0.0,9.1,-0.006593
603122,2023-06-02,9.09,9.1,9.02,9.08,1997841,18116603.0,1626361.91,3614317.91,0.004425,0.004425,9.208895,9.079989,1,2023-02-16,1,0,0.0,9.04,0.004425
