Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603500,2023-04-25,11.61,11.72,11.35,11.54,1276400,14718101.0,2800801.58,2833632.88,-0.006029,-0.006029,24.311871,22.618353,1,2023-01-11,1,0,0.0,11.61,-0.006029
603500,2023-04-26,11.42,11.97,11.42,11.85,1326768,15639978.0,2876039.75,2909753.0,0.026863,0.026863,24.964963,23.225952,1,2023-01-11,1,0,0.0,11.54,0.026863
603500,2023-04-27,11.97,12.38,11.85,12.29,2114648,25917631.0,2982829.41,3017794.46,0.037131,0.037131,25.891932,24.08835,1,2023-01-11,1,0,0.0,11.85,0.037131
603500,2023-04-28,12.29,12.79,12.25,12.74,1688384,21293385.0,3092046.11,3128291.41,0.036615,0.036615,26.839969,24.970348,1,2023-01-11,1,0,0.0,12.29,0.036615
603500,2023-05-04,12.75,12.99,12.54,12.71,1869444,23888253.0,3084764.99,3120924.94,-0.002355,-0.002355,26.776767,24.911548,1,2023-01-11,1,0,0.0,12.74,-0.002355
603500,2023-05-05,12.73,12.79,12.41,12.47,1479420,18512895.0,3026516.09,3061993.24,-0.018883,-0.018883,26.271147,24.441149,1,2023-01-11,1,0,0.0,12.71,-0.018883
603500,2023-05-08,13.23,13.72,13.23,13.72,2496520,33825442.0,3329895.81,3368929.21,0.100241,0.100241,28.904582,26.891144,1,2023-01-11,1,0,0.0,12.47,0.100241
603500,2023-05-09,14.29,14.29,13.09,13.38,7036291,94251034.0,3247376.52,3285442.62,-0.024781,-0.024781,28.188288,26.224745,1,2023-01-11,1,0,0.0,13.72,-0.024781
603500,2023-05-10,13.31,13.31,12.66,12.79,3473585,44676845.0,3104181.3,3140568.85,-0.044096,-0.044096,26.945307,25.068347,1,2023-01-11,1,0,0.0,13.38,-0.044096
603500,2023-05-11,12.89,12.9,12.51,12.51,2233800,28198325.0,3036224.24,3071815.19,-0.021892,-0.021892,26.355418,24.519548,1,2023-01-11,1,0,0.0,12.79,-0.021892
603500,2023-05-12,12.6,12.6,12.14,12.15,1595292,19649122.0,2948850.88,2983417.63,-0.028777,-0.028777,25.596989,23.813949,1,2023-01-11,1,0,0.0,12.51,-0.028777
603500,2023-05-15,12.21,12.49,12.16,12.45,1916208,23639188.0,3021662.01,3057082.26,0.024691,0.024691,26.229013,24.401948,1,2023-01-11,1,0,0.0,12.15,0.024691
603500,2023-05-16,12.45,12.82,12.3,12.57,1757083,22116603.0,3050786.46,3086548.11,0.009639,0.009639,26.481823,24.637147,1,2023-01-11,1,0,0.0,12.45,0.009639
603500,2023-05-17,12.52,12.8,12.31,12.79,1495240,18883898.0,3104181.3,3140568.85,0.017502,0.017502,26.945308,25.068346,1,2023-01-11,1,0,0.0,12.57,0.017502
603500,2023-05-18,12.79,13.08,12.79,13.08,1532000,19818948.0,3174565.39,3211777.99,0.022674,0.022674,27.556265,25.636745,1,2023-01-11,1,0,0.0,12.79,0.022674
603500,2023-05-19,12.96,13.15,12.87,13.02,1016636,13234260.0,3160003.16,3197045.06,-0.004587,-0.004587,27.42986,25.519145,1,2023-01-11,1,0,0.0,13.08,-0.004587
603500,2023-05-22,13.0,13.14,12.82,13.0,1250360,16185542.0,3155149.09,3192134.09,-0.001536,-0.001536,27.387725,25.479945,1,2023-01-11,1,0,0.0,13.02,-0.001536
603500,2023-05-23,13.12,13.12,12.79,12.79,863632,11151332.0,3104181.3,3140568.85,-0.016154,-0.016154,26.945308,25.068346,1,2023-01-11,1,0,0.0,13.0,-0.016154
603500,2023-05-24,12.82,13.03,12.61,12.99,1091800,14117039.0,3152722.05,3189678.6,0.015637,0.015637,27.366658,25.460345,1,2023-01-11,1,0,0.0,12.79,0.015637
603500,2023-05-25,12.9,13.13,12.86,13.09,1178580,15335334.0,3176992.43,3214233.48,0.007698,0.007698,27.577333,25.656345,1,2023-01-11,1,0,0.0,12.99,0.007698
603500,2023-05-26,13.02,13.08,12.88,13.06,648028,8413860.0,3169711.31,3206867.01,-0.002292,-0.002292,27.514131,25.597545,1,2023-01-11,1,0,0.0,13.09,-0.002292
603500,2023-05-29,12.97,14.37,12.91,14.37,8372919,117753952.0,3487653.26,3528535.91,0.100306,0.100306,30.273971,28.165139,1,2023-01-11,1,0,0.0,13.06,0.100306
603500,2023-05-30,14.67,15.81,13.89,14.95,23441281,354282690.0,3628421.45,3670954.2,0.040362,0.040362,31.495885,29.301937,1,2023-01-11,1,0,0.0,14.37,0.040362
603500,2023-05-31,14.47,14.47,13.66,13.92,15381619,215238012.0,3378436.56,3418038.96,-0.068896,-0.068896,29.325934,27.283141,1,2023-01-11,1,0,0.0,14.95,-0.068896
603500,2023-06-01,13.76,13.9,13.41,13.43,8741952,118428020.0,3259511.71,3297720.06,-0.035201,-0.035201,28.293627,26.322743,1,2023-01-11,1,0,0.0,13.92,-0.035201
603500,2023-06-02,13.41,13.41,12.94,13.09,7949196,104097728.0,3176992.43,3214233.48,-0.025316,-0.025316,27.577333,25.656344,1,2023-01-11,1,0,0.0,13.43,-0.025316
