Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301285,2023-05-12,11.94,11.96,11.66,11.67,1119055,13192828.8,602988.9,2411838.9,-0.020973,-0.020973,11.67,11.67,16,2023-03-28,1,0,0.0,11.92,-0.020973
301285,2023-05-15,11.67,11.87,11.67,11.87,1059166,12466090.1,613322.9,2453172.9,0.017138,0.017138,11.87,11.87,16,2023-03-28,1,0,0.0,11.67,0.017138
301285,2023-05-16,11.84,12.04,11.63,12.03,1403591,16716495.78,621590.1,2486240.1,0.013479,0.013479,12.03,12.03,16,2023-03-28,1,0,0.0,11.87,0.013479
301285,2023-05-17,12.03,12.23,11.91,12.2,1570578,19018091.78,630374.0,2521374.0,0.014131,0.014131,12.2,12.2,16,2023-03-28,1,0,0.0,12.03,0.014131
301285,2023-05-18,12.19,12.41,12.13,12.35,2034201,24944250.16,638124.5,2552374.5,0.012295,0.012295,12.35,12.35,16,2023-03-28,1,0,0.0,12.2,0.012295
301285,2023-05-19,12.27,12.4,12.27,12.32,1474780,18185582.95,636574.4,2546174.4,-0.002429,-0.002429,12.32,12.32,16,2023-03-28,1,0,0.0,12.35,-0.002429
301285,2023-05-22,12.38,12.66,12.26,12.61,2305095,28809142.61,651558.7,2606108.7,0.023539,0.023539,12.61,12.61,16,2023-03-28,1,0,0.0,12.32,0.023539
301285,2023-05-23,12.61,13.05,12.56,12.82,3589879,46206493.87,662409.4,2649509.4,0.016653,0.016653,12.82,12.82,16,2023-03-28,1,0,0.0,12.61,0.016653
301285,2023-05-24,12.66,13.28,12.66,13.2,3822749,49942012.1,682044.0,2728044.0,0.029641,0.029641,13.2,13.2,16,2023-03-28,1,0,0.0,12.82,0.029641
301285,2023-05-25,13.44,15.84,13.22,15.84,21571593,320860821.3,818452.8,3273652.8,0.2,0.2,15.84,15.84,16,2023-03-28,1,0,0.0,13.2,0.2
301285,2023-05-26,16.89,18.46,15.22,15.5,32117464,533884286.58,800885.0,3203385.0,-0.021465,-0.021465,15.5,15.5,16,2023-03-28,1,300,4650.0,15.84,-0.021465
301285,2023-05-29,14.62,15.47,14.52,14.89,18619248,277791472.15,769366.3,3077316.3,-0.039355,-0.039355,14.89,14.89,16,2023-03-28,1,5000,74450.0,15.5,-0.039355
301285,2023-05-30,14.67,14.8,13.94,14.25,14560513,207629900.46,736297.5,2945047.5,-0.042982,-0.042982,14.25,14.25,16,2023-03-28,1,400,5700.0,14.89,-0.042982
301285,2023-05-31,14.14,14.24,13.88,13.99,7820097,109678989.64,722863.3,2891313.3,-0.018246,-0.018246,13.99,13.99,16,2023-03-28,1,0,0.0,14.25,-0.018246
301285,2023-06-01,13.98,14.07,13.58,13.74,6520937,90150498.7,709945.8,2839645.8,-0.01787,-0.01787,13.74,13.74,16,2023-03-28,1,0,0.0,13.99,-0.01787
301285,2023-06-02,13.83,14.04,13.74,13.95,5649372,78565391.85,720796.5,2883046.5,0.015284,0.015284,13.95,13.95,16,2023-03-28,1,200,2790.0,13.74,0.015284
