Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600845,2023-05-09,53.99,54.3,52.8,53.37,5124933,273164280.0,76723380.74,80027524.11,-0.008177,-0.008177,532.833352,449.360469,1,2023-04-20,1,0,0.0,53.81,-0.008177
600845,2023-05-10,53.36,54.67,52.8,53.08,4471694,238846637.0,76306483.97,79592673.41,-0.005434,-0.005434,529.938061,446.91875,1,2023-04-20,1,0,0.0,53.37,-0.005434
600845,2023-05-11,53.31,53.42,52.2,52.5,3466445,182057224.0,75472690.44,78722972.0,-0.010927,-0.010927,524.147479,442.035312,1,2023-04-20,1,0,0.0,53.08,-0.010927
600845,2023-05-12,52.43,53.25,52.0,52.0,2750153,144135589.0,74753902.91,77973229.41,-0.009524,-0.009524,519.155598,437.825452,1,2023-04-20,1,0,0.0,52.5,-0.009524
600845,2023-05-15,52.0,52.66,51.33,52.55,3679869,191135941.0,75544569.19,78797946.26,0.010577,0.010577,524.646667,442.456298,1,2023-04-20,1,0,0.0,52.0,0.010577
600845,2023-05-16,52.92,52.98,51.9,51.97,2737934,143750390.0,74710775.66,77928244.86,-0.011037,-0.011037,518.856085,437.57286,1,2023-04-20,1,0,0.0,52.55,-0.011037
600845,2023-05-17,52.04,52.44,51.58,52.16,4465519,232539916.0,74983914.92,78213147.04,0.003656,0.003656,520.753,439.172607,1,2023-04-20,1,0,0.0,51.97,0.003656
600845,2023-05-18,52.16,53.14,52.16,52.68,3320944,174957403.0,75731453.95,78992879.34,0.009969,0.009969,525.944556,443.550862,1,2023-04-20,1,0,0.0,52.16,0.009969
600845,2023-05-19,52.68,53.5,52.38,53.09,3655682,193812069.0,76320859.72,79607668.26,0.007783,0.007783,530.037898,447.002947,1,2023-04-20,1,0,0.0,52.68,0.007783
600845,2023-05-22,52.95,53.23,51.98,52.85,4277266,224366454.0,75980587.16,79247791.82,-0.004521,-0.004521,527.641795,444.982214,1,2023-05-22,1,0,0.0,53.09,-0.004521
600845,2023-05-23,52.5,52.77,51.95,52.3,2386524,124963390.0,75189871.5,78423074.97,-0.010407,-0.010407,522.150726,440.351368,1,2023-05-22,1,0,0.0,52.85,-0.010407
600845,2023-05-24,52.15,53.45,51.85,52.7,3154835,166555503.0,75764937.44,79022869.04,0.007648,0.007648,526.144231,443.719256,1,2023-05-22,1,0,0.0,52.3,0.007648
600845,2023-05-25,52.66,53.5,51.91,53.24,3711250,195668365.0,76541276.45,79832591.04,0.010247,0.010247,531.535462,448.265905,1,2023-05-22,1,0,0.0,52.7,0.010247
600845,2023-05-26,52.52,55.49,52.52,55.19,6273168,342273880.0,79800489.54,82756587.14,0.036627,0.036627,551.003797,464.684359,1,2023-05-26,1,0,0.0,53.24,0.036627
600845,2023-05-29,55.19,55.75,50.22,52.0,16739880,869549966.0,75187995.22,77973229.41,-0.0578,-0.0578,519.155598,437.825452,1,2023-05-26,1,0,0.0,55.19,-0.0578
600845,2023-05-30,52.0,53.79,51.61,53.38,8739082,461080916.0,77183368.94,80042518.96,0.026538,0.026538,532.933189,449.444666,1,2023-05-26,1,0,0.0,52.0,0.026538
600845,2023-05-31,53.38,53.53,52.38,53.03,5515760,291523707.0,76677295.89,79517699.15,-0.006557,-0.006557,529.438872,446.497764,1,2023-05-26,1,0,0.0,53.38,-0.006557
600845,2023-06-01,52.6,54.4,52.2,53.96,4955549,266162121.0,78022004.27,80912220.37,0.017537,0.017537,538.72377,454.328104,1,2023-05-26,1,0,0.0,53.03,0.017537
600845,2023-06-02,54.17,54.45,53.37,53.63,4021015,216363429.0,77544849.69,80417390.26,-0.006116,-0.006116,535.429129,451.549596,1,2023-05-26,1,0,0.0,53.96,-0.006116
