Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688485,2023-05-04,15.76,16.03,15.76,15.93,663760,10565666.0,509828.45,2394152.55,0.000628,0.000628,15.93,15.93,32,2023-01-18,1,0,0.0,15.92,0.000628
688485,2023-05-05,16.0,16.0,15.55,15.8,791424,12423125.0,505667.89,2374614.58,-0.008161,-0.008161,15.8,15.8,32,2023-01-18,1,0,0.0,15.93,-0.008161
688485,2023-05-08,15.85,15.98,15.63,15.73,759065,11957226.0,503427.59,2364094.14,-0.00443,-0.00443,15.73,15.73,32,2023-01-18,1,0,0.0,15.8,-0.00443
688485,2023-05-09,15.7,15.7,15.27,15.29,980279,15079499.0,489345.7,2297965.63,-0.027972,-0.027972,15.29,15.29,32,2023-01-18,1,3000,45870.0,15.73,-0.027972
688485,2023-05-10,15.4,15.4,15.27,15.32,581433,8912120.0,490305.83,2302474.39,0.001962,0.001962,15.32,15.32,32,2023-01-18,1,0,0.0,15.29,0.001962
688485,2023-05-11,15.36,15.45,15.3,15.31,413296,6344645.0,489985.79,2300971.47,-0.000653,-0.000653,15.31,15.31,32,2023-01-18,1,0,0.0,15.32,-0.000653
688485,2023-05-12,15.4,15.4,15.11,15.14,610589,9306556.0,484545.06,2275421.82,-0.011104,-0.011104,15.14,15.14,32,2023-01-18,1,0,0.0,15.31,-0.011104
688485,2023-05-15,15.14,15.28,15.03,15.27,385300,5832213.0,488705.62,2294959.79,0.008587,0.008587,15.27,15.27,32,2023-01-18,1,0,0.0,15.14,0.008587
688485,2023-05-16,15.27,15.31,15.09,15.21,286918,4352768.0,486785.36,2285942.26,-0.003929,-0.003929,15.21,15.21,32,2023-01-18,1,0,0.0,15.27,-0.003929
688485,2023-05-17,15.16,15.5,15.16,15.44,600971,9233453.0,494146.35,2320509.44,0.015122,0.015122,15.44,15.44,32,2023-01-18,1,0,0.0,15.21,0.015122
688485,2023-05-18,15.46,15.79,15.44,15.78,947595,14848594.0,505027.81,2371608.74,0.022021,0.022021,15.78,15.78,32,2023-01-18,1,0,0.0,15.44,0.022021
688485,2023-05-19,15.75,15.98,15.62,15.83,776194,12302407.0,506628.02,2379123.34,0.003169,0.003169,15.83,15.83,32,2023-01-18,1,0,0.0,15.78,0.003169
688485,2023-05-22,15.9,15.95,15.7,15.85,397380,6273765.0,507268.11,2382129.18,0.001263,0.001263,15.85,15.85,32,2023-01-18,1,0,0.0,15.83,0.001263
688485,2023-05-23,15.92,15.92,15.67,15.67,475619,7508253.0,501507.33,2355076.61,-0.011356,-0.011356,15.67,15.67,32,2023-01-18,1,0,0.0,15.85,-0.011356
688485,2023-05-24,15.67,15.89,15.59,15.67,663997,10472053.0,501507.33,2355076.61,0.0,0.0,15.67,15.67,32,2023-01-18,1,0,0.0,15.67,0.0
688485,2023-05-25,15.76,15.88,15.56,15.85,599002,9443174.0,507268.11,2382129.18,0.011487,0.011487,15.85,15.85,32,2023-01-18,1,0,0.0,15.67,0.011487
688485,2023-05-26,15.9,16.19,15.68,16.04,1068614,17109146.0,513348.92,2410684.67,0.011987,0.011987,16.04,16.04,32,2023-01-18,1,0,0.0,15.85,0.011987
688485,2023-05-29,16.06,16.06,15.85,15.87,542733,8647428.0,507908.19,2385135.02,-0.010599,-0.010599,15.87,15.87,32,2023-01-18,1,0,0.0,16.04,-0.010599
688485,2023-05-30,15.79,16.37,15.79,16.15,1151473,18598236.0,516869.4,2427216.8,0.017643,0.017643,16.15,16.15,32,2023-01-18,1,1900,30685.0,15.87,0.017643
688485,2023-05-31,16.02,16.24,15.91,16.11,572645,9193380.0,515589.22,2421205.12,-0.002477,-0.002477,16.11,16.11,32,2023-01-18,1,0,0.0,16.15,-0.002477
688485,2023-06-01,16.16,16.19,15.91,15.93,491020,7868129.0,509828.45,2394152.55,-0.011173,-0.011173,15.93,15.93,32,2023-01-18,1,0,0.0,16.11,-0.011173
688485,2023-06-02,16.03,16.05,15.86,15.96,496021,7916807.0,510788.58,2398661.31,0.001883,0.001883,15.96,15.96,32,2023-01-18,1,0,0.0,15.93,0.001883
