Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002708,2023-04-27,5.58,5.68,5.56,5.6,3292500,18513896.0,2214691.14,2755262.03,0.0,0.0,17.574027,17.247956,4,2023-03-29,1,0,0.0,5.6,0.0
002708,2023-04-28,5.59,5.72,5.57,5.7,4432147,25074980.43,2254239.19,2804463.13,0.017857,0.017857,17.887849,17.555955,4,2023-03-29,1,0,0.0,5.6,0.017857
002708,2023-05-04,5.69,5.82,5.67,5.8,5898135,34079854.17,2293787.25,2853664.24,0.017544,0.017544,18.201671,17.863954,4,2023-03-29,1,0,0.0,5.7,0.017544
002708,2023-05-05,5.8,5.81,5.68,5.75,4710753,26995892.75,2274013.22,2829063.69,-0.008621,-0.008621,18.04476,17.709954,4,2023-03-29,1,0,0.0,5.8,-0.008621
002708,2023-05-08,5.75,5.8,5.71,5.75,4289182,24668796.15,2274013.22,2829063.69,0.0,0.0,18.04476,17.709954,4,2023-03-29,1,0,0.0,5.75,0.0
002708,2023-05-09,5.78,5.78,5.61,5.64,4518871,25607226.19,2230510.36,2774942.47,-0.01913,-0.01913,17.699556,17.371155,4,2023-03-29,1,0,0.0,5.75,-0.01913
002708,2023-05-10,5.68,5.8,5.61,5.75,4510410,25816137.38,2274013.22,2829063.69,0.019504,0.019504,18.04476,17.709954,4,2023-03-29,1,0,0.0,5.64,0.019504
002708,2023-05-11,5.85,5.87,5.73,5.84,5623100,32679613.69,2309606.47,2873344.68,0.015652,0.015652,18.3272,17.987153,4,2023-03-29,1,0,0.0,5.75,0.015652
002708,2023-05-12,5.82,5.88,5.72,5.75,4202900,24250800.0,2274013.22,2829063.69,-0.015411,-0.015411,18.04476,17.709954,4,2023-03-29,1,0,0.0,5.84,-0.015411
002708,2023-05-15,5.72,5.78,5.68,5.78,3050100,17486119.0,2285877.64,2843824.02,0.005217,0.005217,18.138907,17.802354,4,2023-03-29,1,0,0.0,5.75,0.005217
002708,2023-05-16,5.83,5.88,5.72,5.75,3326100,19165578.81,2274013.22,2829063.69,-0.00519,-0.00519,18.04476,17.709954,4,2023-03-29,1,0,0.0,5.78,-0.00519
002708,2023-05-17,5.74,5.83,5.68,5.83,3455331,19984304.11,2305651.66,2868424.57,0.013913,0.013913,18.295818,17.956353,4,2023-03-29,1,0,0.0,5.75,0.013913
002708,2023-05-18,5.83,6.18,5.81,5.94,15464163,92515371.32,2349154.53,2922545.79,0.018868,0.018868,18.641022,18.295152,4,2023-03-29,1,0,0.0,5.83,0.018868
002708,2023-05-19,5.94,5.97,5.76,5.9,9642604,56691016.58,2333335.3,2902865.35,-0.006734,-0.006734,18.515493,18.171952,4,2023-03-29,1,0,0.0,5.94,-0.006734
002708,2023-05-22,5.88,6.05,5.86,6.02,7852042,46808249.2,2380792.97,2961906.68,0.020339,0.020339,18.892079,18.541551,4,2023-03-29,1,0,0.0,5.9,0.020339
002708,2023-05-23,6.05,6.45,5.96,6.17,24590560,153393138.73,2440115.06,3035708.34,0.024917,0.024917,19.362812,19.00355,4,2023-03-29,1,0,0.0,6.02,0.024917
002708,2023-05-24,6.35,6.68,6.17,6.21,37002077,237006000.12,2455934.28,3055388.78,0.006483,0.006483,19.488341,19.12675,4,2023-03-29,1,0,0.0,6.17,0.006483
002708,2023-05-25,6.02,6.21,5.9,6.16,22243680,135492015.46,2436160.25,3030788.23,-0.008052,-0.008052,19.33143,18.97275,4,2023-03-29,1,0,0.0,6.21,-0.008052
002708,2023-05-26,6.2,6.78,6.01,6.78,28302669,182686777.68,2681358.2,3335835.1,0.100649,0.100649,21.277126,20.882345,4,2023-03-29,1,0,0.0,6.16,0.100649
002708,2023-05-29,6.59,6.71,6.44,6.46,36684921,240830298.18,2554804.42,3178391.55,-0.047198,-0.047198,20.272896,19.896748,4,2023-03-29,1,0,0.0,6.78,-0.047198
002708,2023-05-30,6.35,6.91,6.34,6.51,28877333,189755396.57,2574578.45,3202992.1,0.00774,0.00774,20.429807,20.050748,4,2023-03-29,1,0,0.0,6.46,0.00774
002708,2023-05-31,6.45,6.54,6.23,6.31,25430663,161394226.41,2495482.33,3104589.89,-0.030722,-0.030722,19.802163,19.43475,4,2023-03-29,1,0,0.0,6.51,-0.030722
002708,2023-06-01,6.28,6.45,6.2,6.31,18164328,114576007.93,2495482.33,3104589.89,0.0,0.0,19.802163,19.43475,4,2023-03-29,1,0,0.0,6.31,0.0
002708,2023-06-02,6.3,6.38,6.24,6.36,13305173,84060595.55,2515256.36,3129190.44,0.007924,0.007924,19.959074,19.58875,4,2023-03-29,1,0,0.0,6.31,0.007924
