,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,锦浪科技,300763,2021-05-25,199.0,201.38,203.5,198.12,12719,183.3274633170259,193.8955198177985,10.56805650077254,9.710180398315478,1.715752204914128,115.3,33.13963573287075,38.6903729401561,13.57486153097243,25.18515135823558,200.4062595742504,195.6530976415204,187.3606510091339,171.0443426934263,41.66666666666667,43.47794654510724,70.13562877511728,65.86917631374028,78.66853369787128,190.3655,214.5250507757121,166.2059492242879,46.32265717674972,33.2340425531915,62.53043876846892,63.10544023257449,60.0706618586771,3.298958899382695,5.275764834463629,3.53352153825875,5.599392897404709,3.481130835778984,5.79505989790612,0.767254895419821,5.706199614191779,9.297150610583444,185.0068282364246,173.6996463383076,144.1944738034123,-36.37851997380472,1356.567146750454,785.1181084171413,232.0,248.0,264.0,185.0,154.0,123.0,6.963403622457101,0.7883201543043592,13.10999999999999,3.746666666666665,-1,-1
11,锦浪科技,300763,2021-05-26,200.37,194.98,202.21,192.2,15504,184.1906141824314,194.0623629227526,9.871748740321152,9.742494066716613,0.2585093472090776,149.9700000000002,25.47842901913711,29.02580516103216,9.849250124564243,21.29227251149896,198.5975063828336,195.5307162521531,188.0863032939783,171.8291183428221,41.66666666666667,42.96043800840994,64.47339790681576,65.40391684476543,62.61236003091642,192.0705,211.8921091279455,172.2488908720545,68.59813084112153,46.85106382978725,50.32149539654139,57.16552133506801,57.31840897361942,2.749132416152246,5.463137362053025,3.239061410070521,5.666110155954317,3.336083717621526,5.820265735493366,-3.000655020023713,1.680066055364824,4.756851868019687,164.6058057063197,162.5143325143325,137.9908210096889,-100.8238469087345,1198.095984496939,867.297808677542,222.9266666666667,243.4633333333333,264.0,175.9266666666667,149.4633333333333,123.0,8.3282404578032,1.891060301123968,14.98999999999998,6.13666666666666,-1,1
12,锦浪科技,300763,2021-05-27,194.76,196.62,201.28,192.88,12440,185.1113094281772,194.4558455500214,9.344536121844158,9.662902477742122,-0.6367327117959292,131.8000000000001,28.99089529590286,27.15477996965097,8.98739627987287,18.08416743235642,197.9383375885557,195.7287678426707,188.8990363135994,172.6419341348607,50.0,44.97174143457853,57.95523824418348,62.92102397790478,48.0236667767409,192.7155,212.2301557341156,173.2008442658843,81.51999999999998,43.36170212765956,53.1351999404374,58.2637174753489,57.83497467160414,2.564277013460207,4.825947801710857,3.105806292564645,5.330600976291458,3.265413562720629,5.646087996514477,-2.072732404186967,1.566912321785246,4.669779409318285,158.9853697688982,168.7097044293729,144.8753462603878,-28.39606808918718,1108.174221546725,948.6107781851103,223.8533333333333,243.9266666666666,264.0,176.8533333333333,149.9266666666666,123.0,12.56010991527364,3.164683901451962,21.94,9.568333333333328,1,1
13,锦浪科技,300763,2021-05-28,197.05,202.2,208.3,197.05,16612,186.3771383594234,195.6472539269412,9.270115567517792,9.584345095697255,-0.6284590563589276,169.2700000000001,26.72062385537896,17.18556152891829,10.38291938189393,16.5253587215025,199.3588917257038,196.9053555076397,190.1657947599233,173.6110510484718,50.0,46.40838673898466,57.33987017781467,61.06063937787474,49.89833177769454,193.4585,213.2411199903908,173.6758800096092,59.20000000000005,40.00000000000003,61.93721547672548,61.89032519890737,59.57213355952423,3.066897511216837,4.951623168092378,3.31198910151759,5.351384228267168,3.361854664273936,5.643334329993039,0.4487572239977493,3.601103302221123,6.51916238640855,156.198967206702,167.7719166038684,149.9540511563792,122.7312978701078,1073.468435645364,1033.156689684724,235.0333333333333,249.5166666666667,264.0,188.0333333333333,155.5166666666667,123.0,10.38322961021945,5.466337889959477,19.01999999999998,13.15833333333332,1,1
14,锦浪科技,300763,2021-05-31,199.2,217.0,218.0,198.0,18102,188.6454984809476,198.9322917843348,10.28679330338727,9.724834737235259,1.123917132304022,280.0,19.61785714285714,7.689285714285714,14.55677206330231,17.44211939383899,205.2392611504692,200.5589272335233,192.7214333542163,175.0336395386859,58.33333333333334,49.81551433736999,70.55286410645851,64.22471428740266,83.20916374457022,194.476,216.87070181703,172.08129818297,3.846153846153846,2.880184331797235,76.17776255476056,69.54689823574472,63.71007354291016,5.022414592680699,6.59301930674365,4.269323343057792,6.138768875911572,3.838444053262522,6.02486206624333,7.129633438927072,9.495956975321374,12.77340730298758,148.9986261880546,172.2845188284519,150.1469369301484,341.6376241334087,1260.997880766426,1135.371085436466,252.0,259.0,266.0,204.0,163.0,122.0,19.96240809331639,6.911962037273259,36.11000000000001,18.58999999999999,1,-1
15,锦浪科技,300763,2021-06-01,213.99,211.83,218.78,205.19,14996,190.3628689638404,200.9165545867449,10.55368562290451,9.89060491436911,1.3261614170708,194.1000000000001,25.7444616177228,11.09222050489438,20.44706814254441,18.83187854601314,207.4361741003128,202.6082131910645,194.541296844291,176.2400775865978,58.33333333333334,52.24917690764524,71.71784169208263,66.72242342229598,81.70867823165594,194.986,218.5031260327895,171.4688739672105,26.14747930775013,20.51357733175912,65.85029341986831,64.60088744545342,61.41859662285517,4.185345493900582,6.355849422286373,3.913546397802976,6.058038136252274,3.678508884376583,5.989242813483191,3.837386949453034,5.475518672199171,8.885300253155878,151.7646161753258,168.4438629487284,141.7310329892442,90.10800634165685,1311.332957888924,1218.535788286087,243.8666666666667,250.7133333333334,257.56,205.0866666666667,173.1533333333334,141.22,17.68333333333334,9.699565283178295,31.83000000000001,22.83333333333333,-1,-1
16,锦浪科技,300763,2021-06-02,213.88,196.55,216.4,195.48,16362,190.8211749665189,200.2447769580149,9.423601991496014,9.797204329794491,-0.7472046765969544,292.8800000000002,17.06159519257031,10.66648456705818,23.00307815622473,18.28896984359858,203.8074494002085,201.5067198835983,194.7326019067394,176.9059766821192,50.0,51.60655493403231,53.47532488210041,62.30672390889745,35.81252682850632,194.518,217.4859140954231,171.5500859045768,83.63431151241528,83.00970873786405,44.46889560292026,52.55107537380708,55.2860715911767,3.487787911583818,7.843207851905311,3.587417531319395,6.826534958231252,3.525237680860892,6.376357696254725,-3.271051034301748,-2.467063094952568,0.7541826057425515,155.0481112786672,161.0045803897213,131.4115979207452,-370.9837027379401,971.011625740462,1236.2173033312,222.3400000000001,238.31,254.28,186.8400000000001,167.31,147.78,4.386850071697923,11.486220234991,8.26000000000002,22.025,-1,-1
17,锦浪科技,300763,2021-06-03,195.53,187.24,197.8,182.0,24236,190.5559027467768,198.2440420413972,7.68813929462047,9.375391322759686,-3.374504056278433,223.3800000000002,22.36995254722891,16.8815471394037,24.24878196189423,17.04901604322924,198.2849662668057,198.9127708138531,194.0190207727642,177.244797118771,50.0,51.1475392385945,40.39917435496925,55.00420739092138,11.18910828306498,194.04,217.2050199086559,170.8749800913442,85.75312669929306,85.75312669929306,35.93728197072153,46.75439779494182,51.98591272750092,2.906489926319848,8.087673209921093,3.288466070376112,7.033490378378648,3.378352777491688,6.498592792244111,-7.264082414316841,-7.058088694565896,-4.016198932459583,129.8776115374166,141.3025151046789,116.7688401758622,-382.6919133666536,550.8874283527134,1177.003834496359,196.0266666666666,225.7933333333333,255.56,159.2466666666666,152.2333333333333,145.22,-0.3989573913506037,10.82932183730679,-0.75,19.40166666666667,-1,1
18,锦浪科技,300763,2021-06-04,186.75,191.0,191.36,181.85,17671,190.5887988396081,197.1295740350284,6.540775195420338,8.808468097291817,-4.535385803742958,155.2400000000002,27.98892038134496,24.38804431847459,24.84955743913016,16.91847685950152,195.8566441778704,197.4740852113343,193.7314949848819,177.6957873771719,50.0,50.81967088471036,35.19165103220533,48.40002193801602,8.774909220583936,194.1765,217.2302689805924,171.1227310194075,75.2233956133225,75.2233956133225,41.38716261833964,49.22213386143954,53.16411383372886,3.048741605266538,7.366394341600909,3.327760564511435,6.76069951351376,3.394254745096201,6.384484759233939,-4.960939443698064,-4.916386988645569,-1.970428601367797,117.6276144091331,119.9945666938332,96.18288590604021,-18.89780596253376,12.81947385739364,1029.922795484004,194.29,225.0,255.71,157.36,151.14,144.92,-3.535353535353535,8.66947728620275,-7.0,14.57833333333334,1,-1
19,锦浪科技,300763,2021-06-07,188.25,183.02,189.95,178.0,19567,190.0281470737112,194.9588703373318,4.930723263620564,8.032919130557566,-6.204391733874004,180.8299999999999,24.02809268373611,23.06586296521596,21.57060958639579,15.97676448414486,191.577762785247,194.8460697183645,192.7113526053693,177.8703517254614,41.66666666666667,48.20452682241216,27.56441930837557,41.4548210614692,-0.216384197811692,194.328,217.0263139647443,171.6296860352557,87.69004413928394,87.69004413928394,34.01704376156648,44.45220520842509,50.4238929438532,2.540618004388782,7.468661951334089,3.050447184135482,6.862307887387613,3.252827464050526,6.450964560932525,-7.459718195914514,-8.276743428471175,-5.690784600421248,95.99945689173208,109.1816367265469,83.84774236758382,-94.24164524421546,-201.1789229852569,864.2176232060144,189.3133333333333,224.4366666666667,259.56,148.5333333333333,142.8766666666667,137.22,-8.080960273215812,6.349713428607251,-16.09,8.726666666666674,-1,1
20,锦浪科技,300763,2021-06-08,183.2,186.86,191.6,182.02,14940,189.7934695126956,193.7128902854346,3.919420772739016,7.210219458993857,-6.58159737250968,159.3599999999999,22.99824297188757,26.17344377510042,15.36634370706135,14.96155788518183,190.0051751901646,193.3940570422982,192.1540809286675,178.1650942918397,41.66666666666667,46.33656677791345,25.61839168539409,36.17601126944416,4.503152517293941,194.937,216.0111718698505,173.8628281301494,78.27366356056888,78.27366356056888,40.16940386697414,47.14117453726811,51.67459604110434,2.757181670323986,6.863884959445074,3.116243252124193,6.610448896771978,3.277292986381755,6.34217437089367,-3.055771725032418,-5.46113793030756,-3.316603715010073,91.5444477396359,111.6508714957916,81.51656111640415,4.220694281402224,-370.241820346519,691.5367264963172,195.6533333333334,227.6066666666667,259.56,154.8733333333334,146.0466666666667,137.22,-10.77687055340686,1.675818700851886,-22.56999999999999,-1.053333333333327,1,1
21,锦浪科技,300763,2021-06-09,188.01,192.87,193.45,184.5,13286,190.0213606599033,193.5832148569062,3.561854197002901,6.480546406595665,-5.837384419185527,153.92,21.51117463617465,27.09849272349274,10.65268188995126,15.54987501624783,190.9601167934431,193.2987739436985,192.2222636973659,178.647222347845,50.0,47.38326198422389,29.23357876296176,33.86186710061669,19.9770020876519,195.4215,215.7913645061768,175.0516354938233,61.27604166666666,63.53604708190288,49.08552118249369,51.17651009482472,53.58686663404411,3.29931805860332,6.72157079953756,3.357389647780509,6.560411488707646,3.391155778615848,6.328333772106434,1.730049053220107,-1.994876246532988,-0.1223419749490307,87.63743692561444,109.6857597454256,81.67969192434019,107.653570946402,-347.8426689822654,536.9428611483967,202.5466666666666,231.0533333333333,259.56,161.7666666666666,149.4933333333333,137.22,-5.069646109169653,-3.067548613604815,-10.29999999999998,-8.074999999999994,1,1
22,锦浪科技,300763,2021-06-10,195.03,227.0,230.21,195.03,42911,192.7605191295401,198.7242587250744,5.963739595534349,6.377185044383403,-0.8268908976981066,522.7600000000002,11.04904736399112,7.978804805264365,9.497991245972933,16.25053470109883,202.9734111956287,199.4262695902988,195.5344290595215,180.2325593200468,58.33333333333334,50.51185379825516,50.7729700212505,39.49890140749463,73.32110724876225,197.727,221.3497126210972,174.1042873789028,6.148247462172012,6.148247462172012,74.7389934950474,66.85319418458285,62.40290325145396,8.437765048836098,11.28964233294797,5.9217738437988,8.85787719798201,4.671940954506855,7.486736531601998,16.61058741941284,14.11001311175995,16.57764995891537,94.07486499476849,125.2745045527584,96.14175478708195,729.0948321790092,268.5222511630871,452.9776641100328,256.8266666666667,269.6233333333333,282.42,204.6166666666666,165.2033333333333,125.79,12.72221670473732,-4.643631310416078,25.62,-5.181666666666662,1,1
23,锦浪科技,300763,2021-06-11,228.69,232.47,235.87,222.8,50868,195.7019621569816,203.9159112289091,8.213949071927573,6.744537849892236,2.938822444070674,187.74,33.78076062639823,17.63609246830725,12.40080802406066,18.32479499297744,212.8056074637525,205.4342205738809,199.0521024824242,181.94526229316,66.66666666666666,55.1275146178013,65.22356748032678,48.07379009843868,99.52312224410298,200.3505,227.1276666084921,173.5733333915078,5.875237601520659,5.875237601520659,76.97061003995445,68.61511170166243,63.56045363225481,7.943137540696748,10.31970194412331,5.884126023482233,8.575554098150175,4.705193414735736,7.402705842785249,14.96843111719226,15.05283214966223,18.06101029252438,127.9224244880705,133.9965337954939,106.5146775745909,119.0658884963908,510.6891933820548,396.699739883702,282.76,288.25,293.74,224.89,172.51,120.13,19.22761308852191,-2.456768961068092,37.49000000000001,1.191666666666672,1,1
24,锦浪科技,300763,2021-06-15,234.0,234.88,241.8,229.18,28828,198.6040390342422,208.6796171936923,10.07557815945017,7.410745911803824,5.3296644952927,182.7200000000001,37.9542469352014,18.12062171628721,17.14997090993896,20.99976417453456,220.1637383091683,210.787998651357,202.4642831983838,183.6808274638761,66.66666666666666,58.42441520319141,73.20024665877582,56.44927561855106,106.7021887392254,202.68,232.9215830830402,172.4384169169599,10.84639498432604,10.84639498432604,77.99824124271883,69.39696744494009,64.06904325617162,7.020947950580623,9.001418286769422,5.59461552152538,8.061757923304326,4.609560355788414,7.194676432669197,12.10563996499881,14.43977067870659,17.78451972018153,154.0073212931414,139.8179102354364,117.0580416482055,51.69039859613941,814.7914612034962,352.079097927409,292.5733333333333,299.0866666666667,305.6,228.7733333333333,171.4866666666667,114.2,19.45885464347472,1.337058809577816,38.25999999999999,8.735000000000005,1,-1
25,锦浪科技,300763,2021-06-16,235.8,214.16,236.35,213.88,29366,199.7563324391131,209.5227530100474,9.766420570934287,7.881880843629917,3.76907945460874,314.58,22.04526670481277,13.50689808633734,20.81217745967911,21.19139352303745,218.1624922061122,211.4010898056558,203.5781609890139,184.680144596208,58.33333333333334,58.39839181180338,67.69253643500414,60.19702922403542,82.6835508569416,203.9885,233.8156485483664,174.1613514516336,46.23619939779193,43.3228840125392,53.40984818753963,56.25333053785187,56.93946223011739,5.850789958817185,10.95451523897452,5.128397561398265,9.11661142969563,4.417495340963897,7.758231581307981,-0.2546109420604923,3.840186190845625,6.703425826354483,150.3489188995347,129.4466403162056,109.1623345935728,-488.772489182419,576.3756492029911,278.5833670588157,264.9266666666667,285.2633333333333,305.6,201.1266666666667,157.6633333333333,114.2,5.914935707220578,5.927027962359571,11.96000000000001,13.41000000000001,-1,1
26,锦浪科技,300763,2021-06-17,219.1,227.07,229.5,217.0,23047,201.7795670732529,212.2223294700401,10.44276239678723,8.394057154261379,4.097410485051704,221.4300000000001,31.31915277965949,19.1889084586551,23.73869010335223,19.55251690520679,221.1316614707415,214.2499825682638,205.8154789900602,186.0699759209225,58.33333333333334,58.37980367509765,70.76576619177914,63.71994154661665,84.8574154821041,205.442,236.8326439966802,174.0513560033198,25.70680628272254,23.08777429467087,62.2966089125906,61.24278104477037,59.84468041486297,7.027324965680988,11.2804293658121,5.776864431281743,9.43272714388766,4.771349701757067,7.972888598753482,2.557115435281717,9.653715366506372,12.06139268617678,172.7994538163476,137.9893178284092,124.8549504023956,-57.6860833729593,725.4490604254158,254.0271105273111,271.0466666666666,288.3233333333333,305.6,207.2466666666666,160.7233333333333,114.2,4.640552995391702,8.708995672464143,10.06999999999999,18.85,1,1
27,锦浪科技,300763,2021-06-18,227.67,233.7,238.0,227.07,26191,204.1440435863452,215.5265864746493,11.38254288830404,8.99175430106991,4.781577174468268,175.0800000000001,40.45579163810827,24.26890564313456,25.9911187190244,18.32190030448783,225.321107647161,217.786349374034,208.4711476576736,187.6316160546627,66.66666666666666,60.74747881554594,76.27853587288931,67.9061396553742,93.02332830791951,207.1715,240.8233286200569,173.519671379943,17.31879409878131,12.69592476489032,66.2624183524537,63.57053142951666,61.24584224902073,6.96110413806749,10.50535780484341,5.847959062008263,9.199166548563689,4.848793464183856,7.916934907138753,2.404183220378586,11.87081641282582,14.07373058196153,175.3102804733562,137.0884115547776,124.9048599413563,139.5614149541517,740.1059025956305,272.9489579516028,287.8466666666666,296.7233333333334,305.6,224.0466666666666,169.1233333333333,114.2,10.32431666902704,10.32736218989104,21.86999999999998,24.21166666666666,1,1
28,锦浪科技,300763,2021-06-21,231.5,250.1,260.55,227.11,28423,207.5481885058752,220.8455731708571,13.29738466498185,9.852880373852297,6.889008582259102,468.16,17.87423103212578,9.075956937799045,28.7429372480103,19.12046424699162,233.5807384314406,223.6615585787551,212.4358002617046,189.6797597905754,75.0,64.81962772538995,79.75001843964512,71.85409925013117,95.54185681867301,209.205,247.9597465344229,170.450253465577,22.39125776730237,12.65899454875835,74.28972307464757,68.65122755370228,64.4478664263442,8.534253448389574,11.48779817070285,6.727295806840908,9.79923600285005,5.33009373650953,8.27039595267464,7.772303537827328,17.21743341782634,20.5632874907354,205.1129290262612,151.6118311731474,140.7753095638107,405.8356555912826,1083.742345416303,380.0412451074937,313.84,328.47,343.1,231.29,163.37,95.44999999999999,27.24497583312133,9.927712183939326,53.54999999999998,28.86666666666666,1,1
