Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000758,2023-04-27,5.26,5.27,5.13,5.19,34107125,176728871.24,10220818.0,10221074.02,-0.009542,-0.009542,88.247647,76.165363,4,2021-12-31,1,0,0.0,5.24,-0.009542
000758,2023-04-28,5.2,5.28,5.13,5.27,37886034,197824534.22,10378364.33,10378624.29,0.015414,0.015414,89.607919,77.339396,4,2021-12-31,1,0,0.0,5.19,0.015414
000758,2023-05-04,5.23,5.27,5.17,5.19,43901223,228582098.35,10220818.0,10221074.02,-0.01518,-0.01518,88.247647,76.165363,4,2021-12-31,1,0,0.0,5.27,-0.01518
000758,2023-05-05,5.2,5.21,5.03,5.1,36985535,188699682.59,10043578.38,10043829.96,-0.017341,-0.017341,86.717341,74.844576,4,2021-12-31,1,0,0.0,5.19,-0.017341
000758,2023-05-08,5.1,5.3,5.09,5.28,50518658,264049772.04,10398057.62,10398318.08,0.035294,0.035294,89.777953,77.486149,4,2021-12-31,1,0,0.0,5.1,0.035294
000758,2023-05-09,5.34,5.81,5.3,5.61,153864539,863848399.42,11047936.22,11048212.96,0.0625,0.0625,95.389075,82.329033,4,2021-12-31,1,0,0.0,5.28,0.0625
000758,2023-05-10,5.58,5.73,5.5,5.55,94965142,529749041.56,10929776.47,10930050.25,-0.010695,-0.010695,94.368871,81.448509,4,2021-12-31,1,0,0.0,5.61,-0.010695
000758,2023-05-11,5.53,5.56,5.37,5.42,45906387,249671554.51,10673763.69,10674031.06,-0.023423,-0.023423,92.158429,79.540706,4,2021-12-31,1,0,0.0,5.55,-0.023423
000758,2023-05-12,5.37,5.37,5.16,5.16,51724022,270356289.9,10161738.13,10161992.67,-0.04797,-0.04797,87.737545,75.7251,4,2021-12-31,1,0,0.0,5.42,-0.04797
000758,2023-05-15,5.19,5.26,5.1,5.25,41936213,217251839.35,10338977.74,10339236.73,0.017442,0.017442,89.267851,77.045887,4,2021-12-31,1,0,0.0,5.16,0.017442
000758,2023-05-16,5.25,5.26,5.13,5.14,29556669,153139261.0,10122351.54,10244142.71,-0.020952,-0.020952,87.397477,75.431592,4,2023-05-16,1,0,0.0,5.25,-0.020952
000758,2023-05-17,5.12,5.19,5.11,5.16,19242994,98980123.98,10161738.13,10284003.19,0.003891,0.003891,87.737545,75.7251,4,2023-05-16,1,0,0.0,5.14,0.003891
000758,2023-05-18,5.19,5.32,5.17,5.22,33235073,173572296.75,10279897.87,10403584.62,0.011628,0.011628,88.757749,76.605624,4,2023-05-16,1,0,0.0,5.16,0.011628
000758,2023-05-19,5.2,5.26,5.13,5.2,23538222,122226426.26,10240511.29,10363724.14,-0.003831,-0.003831,88.417681,76.312116,4,2023-05-16,1,0,0.0,5.22,-0.003831
000758,2023-05-22,5.17,5.2,5.1,5.11,29943109,154000143.9,10063271.67,10184352.0,-0.017308,-0.017308,86.887375,74.991329,4,2023-05-16,1,0,0.0,5.2,-0.017308
000758,2023-05-23,5.1,5.11,4.79,4.8,70216454,344552823.13,9452779.65,9566514.6,-0.060665,-0.060665,81.616321,70.441953,4,2023-05-16,1,0,0.0,5.11,-0.060665
000758,2023-05-24,4.78,4.82,4.7,4.72,35783394,170256871.49,9295233.32,9407072.69,-0.016667,-0.016667,80.256049,69.26792,4,2023-05-16,1,0,0.0,4.8,-0.016667
000758,2023-05-25,4.71,4.75,4.57,4.65,41679562,193722873.56,9157380.29,9267561.01,-0.014831,-0.014831,79.065811,68.240642,4,2023-05-16,1,0,0.0,4.72,-0.014831
000758,2023-05-26,4.64,4.68,4.55,4.64,29473290,135969037.04,9137687.0,9247630.78,-0.002151,-0.002151,78.895777,68.093888,4,2023-05-16,1,0,0.0,4.65,-0.002151
000758,2023-05-29,4.64,4.69,4.63,4.66,18156753,84620977.58,9177073.58,9287491.25,0.00431,0.00431,79.235845,68.387396,4,2023-05-16,1,0,0.0,4.64,0.00431
000758,2023-05-30,4.66,4.73,4.59,4.72,17395903,81198218.48,9295233.32,9407072.69,0.012876,0.012876,80.256049,69.26792,4,2023-05-16,1,0,0.0,4.66,0.012876
000758,2023-05-31,4.7,4.72,4.65,4.71,14705222,68995445.96,9275540.03,9387142.45,-0.002119,-0.002119,80.086015,69.121166,4,2023-05-16,1,0,0.0,4.72,-0.002119
000758,2023-06-01,4.68,4.77,4.67,4.73,18102221,85697889.61,9314926.61,9427002.92,0.004246,0.004246,80.426083,69.414674,4,2023-05-16,1,0,0.0,4.71,0.004246
000758,2023-06-02,4.74,4.84,4.74,4.84,25396235,122074954.43,9531552.81,9646235.55,0.023256,0.023256,82.296457,71.028969,4,2023-05-16,1,0,0.0,4.73,0.023256
