Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000757,2023-05-09,3.95,3.96,3.89,3.89,4349400,17032420.0,1988440.94,2490400.87,-0.017677,-0.017677,19.437609,19.348996,4,2022-08-03,1,0,0.0,3.96,-0.017677
000757,2023-05-10,3.9,3.98,3.88,3.96,7236300,28440549.0,2024222.66,2535215.28,0.017995,0.017995,19.787386,19.697178,4,2022-08-03,1,0,0.0,3.89,0.017995
000757,2023-05-11,3.95,4.05,3.95,4.04,4875086,19582610.62,2065116.05,2586431.76,0.020202,0.020202,20.187131,20.095101,4,2022-08-03,1,0,0.0,3.96,0.020202
000757,2023-05-12,4.03,4.08,4.01,4.06,4235690,17161891.6,2075339.39,2599235.87,0.00495,0.00495,20.287067,20.194582,4,2022-08-03,1,0,0.0,4.04,0.00495
000757,2023-05-15,4.08,4.1,4.03,4.09,3945800,16045307.0,2090674.41,2618442.05,0.007389,0.007389,20.436971,20.343803,4,2022-08-03,1,0,0.0,4.06,0.007389
000757,2023-05-16,4.4,4.4,4.15,4.17,20215004,85846058.44,2131567.8,2669658.52,0.01956,0.01956,20.836716,20.741726,4,2022-08-03,1,0,0.0,4.09,0.01956
000757,2023-05-17,4.17,4.19,4.01,4.11,14565987,59376359.37,2100897.76,2631246.17,-0.014388,-0.014388,20.536907,20.443284,4,2022-08-03,1,0,0.0,4.17,-0.014388
000757,2023-05-18,4.14,4.17,4.07,4.08,6886360,28195936.8,2085562.74,2612039.99,-0.007299,-0.007299,20.387003,20.294063,4,2022-08-03,1,0,0.0,4.11,-0.007299
000757,2023-05-19,4.07,4.15,4.05,4.13,6035967,24850831.95,2111121.11,2644050.28,0.012255,0.012255,20.636844,20.542765,4,2022-08-03,1,0,0.0,4.08,0.012255
000757,2023-05-22,4.13,4.19,4.12,4.19,4331192,18048304.26,2141791.15,2682462.64,0.014528,0.014528,20.936653,20.841207,4,2022-08-03,1,0,0.0,4.13,0.014528
000757,2023-05-23,4.21,4.21,4.14,4.17,4261937,17839921.05,2131567.8,2669658.52,-0.004773,-0.004773,20.836717,20.741726,4,2022-08-03,1,0,0.0,4.19,-0.004773
000757,2023-05-24,4.16,4.2,4.12,4.13,5705850,23741133.0,2111121.11,2644050.28,-0.009592,-0.009592,20.636844,20.542765,4,2022-08-03,1,0,0.0,4.17,-0.009592
000757,2023-05-25,4.11,4.14,4.08,4.12,4020392,16514812.36,2106009.43,2637648.23,-0.002421,-0.002421,20.586876,20.493025,4,2022-08-03,1,0,0.0,4.13,-0.002421
000757,2023-05-26,4.13,4.16,4.07,4.15,3364800,13849737.0,2121344.45,2656854.4,0.007282,0.007282,20.73678,20.642246,4,2022-08-03,1,0,0.0,4.12,0.007282
000757,2023-05-29,4.15,4.18,4.08,4.08,2805200,11520981.0,2085562.74,2612039.99,-0.016867,-0.016867,20.387003,20.294064,4,2022-08-03,1,0,0.0,4.15,-0.016867
000757,2023-05-30,4.08,4.1,4.04,4.08,2516095,10235764.39,2085562.74,2612039.99,0.0,0.0,20.387003,20.294064,4,2022-08-03,1,0,0.0,4.08,0.0
000757,2023-05-31,4.07,4.1,4.0,4.01,3341594,13445261.94,2049781.03,2567225.58,-0.017157,-0.017157,20.037226,19.945882,4,2022-08-03,1,0,0.0,4.08,-0.017157
000757,2023-06-01,4.01,4.1,4.0,4.06,3880870,15755308.4,2075339.39,2599235.87,0.012469,0.012469,20.287067,20.194584,4,2022-08-03,1,0,0.0,4.01,0.012469
000757,2023-06-02,4.06,4.08,4.02,4.02,2989554,12086842.7,2054892.7,2573627.64,-0.009852,-0.009852,20.087194,19.995623,4,2022-08-03,1,0,0.0,4.06,-0.009852
