Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603260,2023-04-19,82.25,82.49,80.58,80.87,3667010,297167986.0,86867770.21,95605075.32,-0.020589,-0.020589,119.474798,113.217728,1,2023-01-18,1,0,0.0,82.57,-0.020589
603260,2023-04-20,81.08,81.24,79.99,80.31,2893581,232156419.0,86266237.49,94943039.43,-0.006925,-0.006925,118.647472,112.43373,1,2023-01-18,1,0,0.0,80.87,-0.006925
603260,2023-04-21,80.39,81.3,78.87,78.9,2995270,239042250.0,84751664.03,93276127.64,-0.017557,-0.017557,116.564382,110.459735,1,2023-01-18,1,0,0.0,80.31,-0.017557
603260,2023-04-24,78.85,78.85,72.9,73.85,5053569,378781644.0,79327127.86,87305982.59,-0.064005,-0.064005,109.103671,103.389752,1,2023-01-18,1,0,0.0,78.9,-0.064005
603260,2023-04-25,74.0,74.19,70.0,71.39,4165511,297910429.0,76684680.54,84397753.52,-0.033311,-0.033311,105.469344,99.94576,1,2023-01-18,1,0,0.0,73.85,-0.033311
603260,2023-04-26,71.89,76.59,70.9,74.52,4388667,325723939.0,80046818.8,88098061.24,0.043844,0.043844,110.093508,104.327749,1,2023-01-18,1,0,0.0,71.39,0.043844
603260,2023-04-27,74.53,75.9,72.8,73.36,2826421,208387305.0,78800786.73,86726701.19,-0.015566,-0.015566,108.37976,102.703753,1,2023-01-18,1,0,0.0,74.52,-0.015566
603260,2023-04-28,73.2,74.45,72.52,73.23,2032279,148695604.0,78661145.2,86573014.29,-0.001772,-0.001772,108.187702,102.521753,1,2023-01-18,1,0,0.0,73.36,-0.001772
603260,2023-05-04,73.23,73.93,72.44,72.89,1933845,141103875.0,78295928.91,86171063.93,-0.004643,-0.004643,107.685397,102.045754,1,2023-01-18,1,0,0.0,73.23,-0.004643
603260,2023-05-05,72.6,72.81,71.49,71.67,2288212,164573355.0,76985446.9,84728771.46,-0.016738,-0.016738,105.883007,100.337758,1,2023-01-18,1,0,0.0,72.89,-0.016738
603260,2023-05-08,71.76,72.71,71.2,72.08,2570077,184767138.0,77425854.79,85213476.31,0.005721,0.005721,106.488728,100.911757,1,2023-01-18,1,0,0.0,71.67,0.005721
603260,2023-05-09,72.2,72.67,71.2,71.23,2986494,214597994.0,76512814.05,84208600.41,-0.011792,-0.011792,105.232965,99.72176,1,2023-01-18,1,0,0.0,72.08,-0.011792
603260,2023-05-10,71.01,72.49,70.62,71.5,2928936,209415591.0,76802838.76,84527796.28,0.003791,0.003791,105.631855,100.099759,1,2023-01-18,1,0,0.0,71.23,0.003791
603260,2023-05-11,71.89,72.86,70.81,72.4,2997834,216112843.0,77769587.77,85591782.53,0.012587,0.012587,106.961487,101.359756,1,2023-01-18,1,0,0.0,71.5,0.012587
603260,2023-05-12,72.2,72.88,70.16,70.25,3859912,273753234.0,75460131.78,83050037.61,-0.029696,-0.029696,103.785144,98.349763,1,2023-01-18,1,0,0.0,72.4,-0.029696
603260,2023-05-15,69.98,71.97,69.93,71.31,3123327,222295479.0,76598747.3,84303176.96,0.015089,0.015089,105.351155,99.833759,1,2023-01-18,1,0,0.0,70.25,0.015089
603260,2023-05-16,71.4,73.0,71.2,72.66,3104756,224349211.0,78048870.82,85899156.33,0.018931,0.018931,107.345603,101.723754,1,2023-01-18,1,0,0.0,71.31,0.018931
603260,2023-05-17,72.65,72.8,70.7,71.0,3097241,220870415.0,76265755.97,83936692.81,-0.022846,-0.022846,104.893171,99.39976,1,2023-01-18,1,0,0.0,72.66,-0.022846
603260,2023-05-18,71.2,71.35,69.82,70.13,2673402,188092433.0,75331231.92,82908172.77,-0.012254,-0.012254,103.60786,98.181763,1,2023-01-18,1,0,0.0,71.0,-0.012254
603260,2023-05-19,69.78,70.86,69.45,70.65,1693009,119128318.0,75889798.02,83522920.38,0.007415,0.007415,104.376092,98.909761,1,2023-01-18,1,0,0.0,70.13,0.007415
603260,2023-05-22,71.31,72.77,71.05,72.24,3080389,221700689.0,77597721.28,85402629.42,0.022505,0.022505,106.725108,101.135756,1,2023-01-18,1,0,0.0,70.65,0.022505
603260,2023-05-23,72.2,73.29,71.3,71.81,2646939,191530515.0,77135830.08,84894280.43,-0.005952,-0.005952,106.089839,100.533757,1,2023-01-18,1,0,0.0,72.24,-0.005952
603260,2023-05-24,71.51,72.44,71.09,71.83,2143081,153938147.0,77157313.4,84917924.57,0.000279,0.000279,106.119386,100.561757,1,2023-01-18,1,0,0.0,71.81,0.000279
603260,2023-05-25,71.5,71.65,70.0,70.23,2624080,185031321.0,75438648.47,83026393.47,-0.010024,-0.022275,105.055645,98.321744,1,2023-01-18,1,0,0.0,70.95,-0.010148
603260,2023-05-26,70.31,70.51,68.6,68.87,2619385,180758645.0,73977783.29,81418592.03,-0.019365,-0.019365,103.021248,96.417749,1,2023-01-18,1,0,0.0,70.23,-0.019365
603260,2023-05-29,68.86,68.98,67.08,67.53,2771602,187642098.0,72538401.41,79834434.73,-0.019457,-0.019457,101.016769,94.541754,1,2023-01-18,1,0,0.0,68.87,-0.019457
603260,2023-05-30,67.67,68.35,66.98,67.8,2607023,176282691.0,72828426.12,80153630.6,0.003998,0.003998,101.420657,94.919753,1,2023-01-18,1,0,0.0,67.53,0.003998
603260,2023-05-31,67.04,67.69,66.39,67.36,2766797,185295668.0,72355793.27,79633459.55,-0.00649,-0.00649,100.76247,94.303755,1,2023-01-18,1,0,0.0,67.8,-0.00649
603260,2023-06-01,66.48,68.85,66.48,68.19,2849041,193936245.0,73247350.7,80614691.31,0.012322,0.012322,102.00405,95.465752,1,2023-01-18,1,0,0.0,67.36,0.012322
603260,2023-06-02,68.18,72.33,67.7,71.8,6201926,437908308.0,77125088.43,84882458.36,0.05294,0.05294,107.404176,100.519739,1,2023-01-18,1,0,0.0,68.19,0.05294
