Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300352,2023-04-24,5.2,5.39,5.2,5.26,30981902,164365228.23,6327766.19,7626074.7,0.009597,0.009597,101.605057,99.9395,16,2022-12-31,1,0,0.0,5.21,0.009597
300352,2023-04-25,5.28,5.3,5.12,5.19,31894651,166026660.66,6243556.38,7524587.01,-0.013308,-0.013308,100.252898,98.609507,16,2022-12-31,1,0,0.0,5.26,-0.013308
300352,2023-04-26,5.16,5.22,4.96,5.03,37548319,190032420.19,6051076.8,7292615.16,-0.030829,-0.030829,97.16225,95.569522,16,2022-12-31,1,0,0.0,5.19,-0.030829
300352,2023-04-27,5.04,5.09,4.92,4.95,27411328,137238587.21,5954837.01,7176629.23,-0.015905,-0.015905,95.616926,94.04953,16,2022-12-31,1,100,495.0,5.03,-0.015905
300352,2023-04-28,4.95,5.19,4.95,5.16,30957719,158195337.3,6207466.46,7481092.29,0.042424,0.042424,99.673402,98.03951,16,2022-12-31,1,0,0.0,4.95,0.042424
300352,2023-05-04,5.2,5.29,5.11,5.24,35575978,184799625.7,6303706.25,7597078.22,0.015504,0.015504,101.218726,99.559502,16,2022-12-31,1,0,0.0,5.16,0.015504
300352,2023-05-05,5.14,5.21,5.05,5.15,34269834,175903869.26,6195436.48,7466594.05,-0.017176,-0.017176,99.480236,97.849511,16,2022-12-31,1,0,0.0,5.24,-0.017176
300352,2023-05-08,5.15,5.28,5.11,5.2,32253373,167861615.53,6255586.35,7539085.25,0.009709,0.009709,100.446064,98.799506,16,2022-12-31,1,3000,15600.0,5.15,0.009709
300352,2023-05-09,5.18,5.21,5.04,5.04,34080277,173997000.05,6063106.77,7307113.4,-0.030769,-0.030769,97.355416,95.759521,16,2022-12-31,1,0,0.0,5.2,-0.030769
300352,2023-05-10,5.08,5.23,5.06,5.13,31910683,164391834.9,6171376.53,7437597.57,0.017857,0.017857,99.093906,97.469512,16,2022-12-31,1,0,0.0,5.04,0.017857
300352,2023-05-11,5.11,5.18,5.06,5.07,20199300,102942755.0,6099196.69,7350608.12,-0.011696,-0.011696,97.934913,96.329518,16,2022-12-31,1,0,0.0,5.13,-0.011696
300352,2023-05-12,5.07,5.11,4.98,5.08,23293100,117554307.38,6111226.67,7365106.36,0.001972,0.001972,98.128079,96.519517,16,2022-12-31,1,0,0.0,5.07,0.001972
300352,2023-05-15,5.06,5.07,4.86,4.97,24838794,122913217.6,5978896.95,7205625.71,-0.021654,-0.021654,96.003258,94.429527,16,2022-12-31,1,0,0.0,5.08,-0.021654
300352,2023-05-16,4.98,4.99,4.78,4.79,22820813,110405505.3,5762357.43,6944657.38,-0.036217,-0.036217,92.526279,91.009544,16,2022-12-31,1,0,0.0,4.97,-0.036217
300352,2023-05-17,4.78,4.86,4.73,4.84,14208007,68488956.31,5822507.3,7017148.58,0.010438,0.010438,93.492107,91.959539,16,2022-12-31,1,0,0.0,4.79,0.010438
300352,2023-05-18,4.82,4.98,4.82,4.96,22166040,109270019.53,5966866.98,7191127.47,0.024793,0.024793,95.810093,94.239528,16,2022-12-31,1,0,0.0,4.84,0.024793
300352,2023-05-19,4.95,4.99,4.92,4.94,15576792,76968760.73,5942807.03,7162130.99,-0.004032,-0.004032,95.423762,93.85953,16,2022-12-31,1,0,0.0,4.96,-0.004032
300352,2023-05-22,4.93,4.96,4.84,4.87,16717765,81542268.13,5858597.22,7060643.3,-0.01417,-0.01417,94.071603,92.529537,16,2022-12-31,1,0,0.0,4.94,-0.01417
300352,2023-05-23,4.89,4.89,4.77,4.77,12574666,60502551.06,5738297.48,6915660.89,-0.020534,-0.020534,92.139948,90.629547,16,2022-12-31,1,0,0.0,4.87,-0.020534
300352,2023-05-24,4.73,4.85,4.73,4.81,14074302,67444776.45,5786417.37,6973653.86,0.008386,0.008386,92.91261,91.389543,16,2022-12-31,1,4000,19240.0,4.77,0.008386
300352,2023-05-25,4.82,4.87,4.66,4.74,19909059,94428084.66,5702207.56,6872166.17,-0.014553,-0.014553,91.560451,90.05955,16,2022-12-31,1,1800,8532.0,4.81,-0.014553
300352,2023-05-26,4.75,4.82,4.74,4.82,15007309,71887944.03,5798447.35,6988152.1,0.016878,0.016878,93.105775,91.579542,16,2022-12-31,1,0,0.0,4.74,0.016878
300352,2023-05-29,4.83,4.91,4.81,4.87,18918100,92039589.34,5858597.22,7060643.3,0.010373,0.010373,94.071603,92.529537,16,2022-12-31,1,0,0.0,4.82,0.010373
300352,2023-05-30,4.88,4.97,4.77,4.96,23849517,116382272.89,5966866.98,7191127.47,0.01848,0.01848,95.810093,94.239528,16,2022-12-31,1,0,0.0,4.87,0.01848
300352,2023-05-31,5.03,5.15,5.01,5.14,45684183,232563127.67,6183406.51,7452095.81,0.03629,0.03629,99.287072,97.659511,16,2022-12-31,1,0,0.0,4.96,0.03629
300352,2023-06-01,5.09,5.22,5.05,5.16,37714232,194294385.24,6207466.46,7481092.29,0.003891,0.003891,99.673403,98.039509,16,2022-12-31,1,0,0.0,5.14,0.003891
300352,2023-06-02,5.18,5.24,5.15,5.21,28993275,150692141.61,6267616.32,7553583.49,0.00969,0.00969,100.639231,98.989504,16,2022-12-31,1,0,0.0,5.16,0.00969
