Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603398,2023-04-26,25.48,27.32,25.29,27.26,6449805,172424402.0,9340216.66,9340216.66,0.068601,0.068601,85.440753,83.960535,1,2021-11-17,1,0,0.0,25.51,0.068601
603398,2023-04-27,27.07,28.37,27.0,27.45,7585289,210779133.0,9405317.22,9405317.22,0.00697,0.00697,86.036268,84.545733,1,2021-11-17,1,0,0.0,27.26,0.00697
603398,2023-04-28,27.74,28.37,27.74,27.89,4873489,136557910.0,9556076.4,9556076.4,0.016029,0.016029,87.415356,85.900929,1,2021-11-17,1,0,0.0,27.45,0.016029
603398,2023-05-04,27.91,28.88,27.9,28.49,4732744,134563574.0,9761657.1,9761657.1,0.021513,0.021513,89.29593,87.748923,1,2021-11-17,1,0,0.0,27.89,0.021513
603398,2023-05-05,28.36,28.79,27.78,27.84,3044214,85325219.0,9538944.67,9538944.67,-0.022815,-0.022815,87.258641,85.746929,1,2021-11-17,1,0,0.0,28.49,-0.022815
603398,2023-05-08,27.91,28.17,27.21,27.41,2427399,66837430.0,9391611.84,9391611.84,-0.015445,-0.015445,85.910896,84.422533,1,2021-11-17,1,0,0.0,27.84,-0.015445
603398,2023-05-09,27.5,27.65,26.51,26.7,2962947,80258749.0,9148341.34,9148341.34,-0.025903,-0.025903,83.68555,82.23574,1,2021-11-17,1,0,0.0,27.41,-0.025903
603398,2023-05-10,26.7,26.7,26.0,26.33,2490460,65606971.0,9021566.57,9021566.57,-0.013858,-0.013858,82.525863,81.096144,1,2021-11-17,1,0,0.0,26.7,-0.013858
603398,2023-05-11,26.45,27.32,26.45,27.16,2875840,77672520.0,9305953.21,9305953.21,0.031523,0.031523,85.127324,83.652536,1,2021-11-17,1,0,0.0,26.33,0.031523
603398,2023-05-12,27.0,27.29,26.4,26.43,1972300,52567041.0,9055830.02,9055830.02,-0.026878,-0.026878,82.839292,81.404143,1,2021-11-17,1,0,0.0,27.16,-0.026878
603398,2023-05-15,26.66,27.16,26.31,26.96,2802796,75020318.0,9237426.31,9237426.31,0.020053,0.020053,84.500466,83.036538,1,2021-11-17,1,0,0.0,26.43,0.020053
603398,2023-05-16,27.0,28.37,27.0,27.96,5364040,149209318.0,9580060.82,9580060.82,0.037092,0.037092,87.634756,86.116528,1,2021-11-17,1,0,0.0,26.96,0.037092
603398,2023-05-17,28.09,28.11,26.52,26.74,4762342,128573121.0,9162046.72,9162046.72,-0.043634,-0.043634,83.810922,82.35894,1,2021-11-17,1,0,0.0,27.96,-0.043634
603398,2023-05-18,26.86,26.99,26.6,26.91,1434625,38446532.0,9220294.58,9220294.58,0.006358,0.006358,84.343751,82.882538,1,2021-11-17,1,0,0.0,26.74,0.006358
603398,2023-05-19,26.78,27.8,26.73,27.37,2368859,64770071.0,9377906.46,9377906.46,0.017094,0.017094,85.785525,84.299334,1,2021-11-17,1,0,0.0,26.91,0.017094
603398,2023-05-22,27.16,27.58,26.76,27.4,2017088,54941647.0,9388185.49,9388185.49,0.001096,0.001096,85.879554,84.391734,1,2021-11-17,1,0,0.0,27.37,0.001096
603398,2023-05-23,27.3,27.68,27.15,27.2,1829200,50031519.0,9319658.59,9319658.59,-0.007299,-0.007299,85.252696,83.775736,1,2021-11-17,1,0,0.0,27.4,-0.007299
603398,2023-05-24,27.1,28.0,26.96,27.41,3014460,82868721.0,9391611.84,9391611.84,0.007721,0.007721,85.910897,84.422534,1,2021-11-17,1,0,0.0,27.2,0.007721
603398,2023-05-25,27.2,28.15,27.13,27.74,4189258,116190577.0,9504681.22,9504681.22,0.012039,0.012039,86.945213,85.438931,1,2021-11-17,1,0,0.0,27.41,0.012039
603398,2023-05-26,27.65,27.65,27.0,27.2,2607385,70970543.0,9319658.59,9319658.59,-0.019466,-0.019466,85.252696,83.775736,1,2021-11-17,1,0,0.0,27.74,-0.019466
603398,2023-05-29,27.21,27.34,26.72,26.76,1836881,49352231.0,9168899.41,9168899.41,-0.016176,-0.016176,83.873608,82.42054,1,2021-11-17,1,0,0.0,27.2,-0.016176
603398,2023-05-30,26.53,26.76,25.97,26.49,2510646,66125306.0,9076388.09,9076388.09,-0.01009,-0.01009,83.02735,81.588943,1,2021-11-17,1,0,0.0,26.76,-0.01009
603398,2023-05-31,26.48,26.93,26.4,26.61,1914533,50960997.0,9117504.23,9117504.23,0.00453,0.00453,83.403465,81.958542,1,2021-11-17,1,0,0.0,26.49,0.00453
603398,2023-06-01,26.97,26.97,26.19,26.41,1234800,32594562.0,9048977.33,9048977.33,-0.007516,-0.007516,82.776607,81.342544,1,2021-11-17,1,0,0.0,26.61,-0.007516
603398,2023-06-02,26.51,26.58,26.03,26.12,1767403,46270343.0,8949613.32,8949613.32,-0.010981,-0.010981,81.867663,80.449347,1,2021-11-17,1,0,0.0,26.41,-0.010981
