Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000876,2023-04-18,13.52,13.55,13.3,13.32,27411886,366658632.71,59969464.6,60450427.54,-0.009665,-0.009665,241.601899,193.186415,4,2023-03-31,1,0,0.0,13.45,-0.009665
000876,2023-04-19,13.34,13.45,13.2,13.33,23622231,314937010.92,60014486.72,60495810.75,0.000751,0.000751,241.783282,193.33145,4,2023-03-31,1,0,0.0,13.32,0.000751
000876,2023-04-20,13.33,13.42,13.22,13.33,21166747,281591680.25,60014486.72,60495810.75,0.0,0.0,241.783282,193.33145,4,2023-03-31,1,0,0.0,13.33,0.0
000876,2023-04-21,13.31,13.47,13.2,13.22,31023718,412980028.08,59519243.39,59996595.5,-0.008252,-0.008252,239.788071,191.736067,4,2023-03-31,1,0,0.0,13.33,-0.008252
000876,2023-04-24,13.22,13.22,12.89,13.0,25467553,331196620.09,58528756.74,58998165.02,-0.016641,-0.016641,235.797649,188.5453,4,2023-03-31,1,0,0.0,13.22,-0.016641
000876,2023-04-25,12.99,13.1,12.83,12.98,22041454,285451890.92,58438712.5,58907398.61,-0.001538,-0.001538,235.434883,188.25523,4,2023-03-31,1,0,0.0,13.0,-0.001538
000876,2023-04-26,12.9,13.1,12.87,13.01,19152919,249648499.7,58573778.86,59043548.22,0.002311,0.002311,235.979031,188.690335,4,2023-03-31,1,0,0.0,12.98,0.002311
000876,2023-04-27,13.05,13.05,12.53,12.73,43153946,549141086.55,57313159.49,57772818.51,-0.021522,-0.021522,230.900312,184.629359,4,2023-03-31,1,0,0.0,13.01,-0.021522
000876,2023-04-28,12.68,13.07,12.66,13.01,26358575,339610083.4,58573781.55,59043550.91,0.021995,0.021995,235.979031,188.690335,4,2023-04-25,1,0,0.0,12.73,0.021995
000876,2023-05-04,12.9,13.01,12.76,12.82,28567633,366856681.98,57718361.22,58181270.0,-0.014604,-0.014604,232.532758,185.934673,4,2023-04-25,1,0,0.0,13.01,-0.014604
000876,2023-05-05,12.8,12.81,12.58,12.75,21188810,268883740.5,57403206.37,57863587.56,-0.00546,-0.00546,231.263078,184.919429,4,2023-04-25,1,0,0.0,12.82,-0.00546
000876,2023-05-08,12.69,12.75,12.54,12.63,20861010,263477521.25,56862940.89,57318989.09,-0.009412,-0.009412,229.086484,183.179011,4,2023-04-25,1,0,0.0,12.75,-0.009412
000876,2023-05-09,12.63,12.84,12.58,12.71,21378893,271856725.93,57223117.88,57682054.74,0.006334,0.006334,230.537546,184.33929,4,2023-04-25,1,0,0.0,12.63,0.006334
000876,2023-05-10,12.7,12.7,12.52,12.59,20600471,259157552.82,56682852.4,57137456.27,-0.009441,-0.009441,228.360952,182.598872,4,2023-04-25,1,0,0.0,12.71,-0.009441
000876,2023-05-11,12.61,12.68,12.57,12.64,10993589,138785169.46,56907963.02,57364372.3,0.003971,0.003971,229.267866,183.324046,4,2023-04-25,1,0,0.0,12.59,0.003971
000876,2023-05-12,12.65,12.72,12.59,12.67,10002380,126603242.89,57043029.38,57500521.91,0.002373,0.002373,229.812014,183.759151,4,2023-04-25,1,0,0.0,12.64,0.002373
000876,2023-05-15,12.67,12.68,12.55,12.63,16044671,202015228.39,56862940.89,57318989.09,-0.003157,-0.003157,229.086483,183.179012,4,2023-04-25,1,0,0.0,12.67,-0.003157
000876,2023-05-16,12.64,12.72,12.59,12.64,14768740,186870222.05,56907963.02,57364372.3,0.000792,0.000792,229.267866,183.324047,4,2023-04-25,1,0,0.0,12.63,0.000792
000876,2023-05-17,12.58,12.64,12.53,12.59,10096403,126936623.15,56682852.4,57137456.27,-0.003956,-0.003956,228.360952,182.598873,4,2023-04-25,1,0,0.0,12.64,-0.003956
000876,2023-05-18,12.59,12.6,12.13,12.21,43026092,530235675.85,54972011.74,55412894.44,-0.030183,-0.030183,221.468405,177.087549,4,2023-04-25,1,0,0.0,12.59,-0.030183
000876,2023-05-19,12.15,12.18,11.96,12.08,21266542,257309966.54,54386724.15,54822912.76,-0.010647,-0.010647,219.110429,175.202096,4,2023-04-25,1,0,0.0,12.21,-0.010647
000876,2023-05-22,12.04,12.17,12.01,12.14,10460484,126630493.72,54656856.88,55095212.0,0.004967,0.004967,220.198726,176.072305,4,2023-04-25,1,0,0.0,12.08,0.004967
000876,2023-05-23,12.14,12.19,12.07,12.07,9370844,113616545.11,54341702.03,54777529.56,-0.005766,-0.005766,218.929046,175.057061,4,2023-04-25,1,0,0.0,12.14,-0.005766
000876,2023-05-24,12.06,12.08,11.97,11.99,9481059,113833390.41,53981525.05,54414463.91,-0.006628,-0.006628,217.477984,173.896782,4,2023-04-25,1,0,0.0,12.07,-0.006628
000876,2023-05-25,12.0,12.04,11.62,11.65,23894725,281555478.96,52450772.88,52871434.91,-0.028357,-0.028357,211.310969,168.965597,4,2023-04-25,1,0,0.0,11.99,-0.028357
000876,2023-05-26,11.63,11.66,11.47,11.55,15432503,178194132.03,52000551.65,52417602.85,-0.008584,-0.008584,209.497141,167.515249,4,2023-04-25,1,0,0.0,11.65,-0.008584
000876,2023-05-29,11.55,11.61,11.27,11.4,18685990,212928021.79,51325219.81,51736854.76,-0.012987,-0.012987,206.776399,165.339726,4,2023-04-25,1,0,0.0,11.55,-0.012987
000876,2023-05-30,11.36,11.39,11.2,11.36,14644554,165340113.36,51145131.32,51555321.94,-0.003509,-0.003509,206.050868,164.759587,4,2023-04-25,1,0,0.0,11.4,-0.003509
000876,2023-05-31,11.34,11.4,11.21,11.27,13679849,154394529.53,50739932.22,51146873.08,-0.007923,-0.007923,204.418423,163.454273,4,2023-04-25,1,0,0.0,11.36,-0.007923
000876,2023-06-01,11.26,11.47,11.23,11.42,12196389,138952758.24,51415264.05,51827621.17,0.01331,0.01331,207.139165,165.629796,4,2023-04-25,1,0,0.0,11.27,0.01331
000876,2023-06-02,11.41,11.56,11.4,11.55,11434737,131508743.72,52000551.65,52417602.85,0.011384,0.011384,209.497141,167.515249,4,2023-04-25,1,0,0.0,11.42,0.011384
