Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301001,2023-04-20,25.75,26.2,25.66,26.1,2052475,53221926.9,897840.0,2088000.0,0.009671,0.009671,26.226785,26.099998,16,2022-05-31,1,0,0.0,25.85,0.009671
301001,2023-04-21,25.97,26.09,24.33,24.37,3172927,79245327.78,838328.0,1949600.0,-0.066284,-0.066284,24.488381,24.369998,16,2022-05-31,1,0,0.0,26.1,-0.066284
301001,2023-04-24,24.37,25.06,24.13,24.92,2031400,50208644.0,857248.0,1993600.0,0.022569,0.022569,25.041053,24.919998,16,2022-05-31,1,0,0.0,24.37,0.022569
301001,2023-04-25,24.56,25.75,24.1,24.42,2351863,58067957.21,840048.0,1953600.0,-0.020064,-0.020064,24.538624,24.419998,16,2022-05-31,1,0,0.0,24.92,-0.020064
301001,2023-04-26,25.0,26.66,24.73,26.25,6216209,161573561.55,903000.0,2100000.0,0.074939,0.074939,26.377514,26.249998,16,2022-05-31,1,0,0.0,24.42,0.074939
301001,2023-04-27,25.4,25.79,23.66,23.7,5504700,135704884.0,815280.0,1896000.0,-0.097143,-0.097143,23.815127,23.699998,16,2022-05-31,1,200,4740.0,26.25,-0.097143
301001,2023-04-28,24.0,25.7,23.72,25.57,4925300,123724613.0,879608.0,2045600.0,0.078903,0.078903,25.694211,25.569998,16,2022-05-31,1,1500,38355.0,23.7,0.078903
301001,2023-05-04,25.59,26.58,25.19,26.46,4171200,109167378.0,910224.0,2116800.0,0.034806,0.034806,26.588534,26.459998,16,2022-05-31,1,1900,50274.0,25.57,0.034806
301001,2023-05-05,26.3,27.38,25.68,27.05,5581557,149805487.09,930520.0,2164000.0,0.022298,0.022298,27.1814,27.049998,16,2022-05-31,1,100,2705.0,26.46,0.022298
301001,2023-05-08,26.94,26.95,25.9,26.56,4040163,106390502.87,913664.0,2124800.0,-0.018115,-0.018115,26.68902,26.559998,16,2022-05-31,1,0,0.0,27.05,-0.018115
301001,2023-05-09,26.68,28.15,26.36,27.8,7762273,212648040.62,956320.0,2224000.0,0.046687,0.046687,27.935044,27.799998,16,2022-05-31,1,200,5560.0,26.56,0.046687
301001,2023-05-10,27.24,27.37,26.12,26.62,5356546,143271181.24,915728.0,2129600.0,-0.042446,-0.042446,26.749312,26.619998,16,2022-05-31,1,0,0.0,27.8,-0.042446
301001,2023-05-11,26.4,28.1,26.35,28.1,7087293,194637773.29,966640.0,2248000.0,0.055597,0.055597,28.236501,28.099998,16,2022-05-31,1,200,5620.0,26.62,0.055597
301001,2023-05-12,28.18,33.72,27.78,32.86,16516883,531926258.16,1130384.0,2628800.0,0.169395,0.169395,33.019624,32.859998,16,2022-05-31,1,500,16430.0,28.1,0.169395
301001,2023-05-15,32.52,34.58,31.66,33.88,14181855,469511201.62,1165472.0,2710400.0,0.031041,0.031041,34.044579,33.879998,16,2022-05-31,1,0,0.0,32.86,0.031041
301001,2023-05-16,33.9,34.88,31.2,32.94,10497432,342790244.24,1133136.0,2635200.0,-0.027745,-0.027745,33.100013,32.939998,16,2022-05-31,1,0,0.0,33.88,-0.027745
301001,2023-05-17,31.41,34.8,30.22,33.01,11801579,396093448.83,1135544.0,2640800.0,0.002125,0.002125,33.170353,33.009998,16,2022-05-31,1,0,0.0,32.94,0.002125
301001,2023-05-18,34.01,39.22,32.0,37.96,14421554,503353979.08,1305824.0,3036800.0,0.149955,0.149955,38.144399,37.959998,16,2022-05-31,1,300,11388.0,33.01,0.149955
301001,2023-05-19,37.74,38.0,32.56,33.94,11785116,407396063.62,1167536.0,2715200.0,-0.105901,-0.105901,34.104871,33.939998,16,2022-05-31,1,0,0.0,37.96,-0.105901
301001,2023-05-22,33.76,34.0,30.59,30.97,8429903,266852132.16,1065368.0,2477600.0,-0.087507,-0.087507,31.120444,30.969998,16,2022-05-31,1,500,15485.0,33.94,-0.087507
301001,2023-05-23,30.9,31.29,29.54,29.61,7821514,236420324.58,1018584.0,2368800.0,-0.043913,-0.043913,29.753837,29.609998,16,2022-05-31,1,1900,56259.0,30.97,-0.043913
301001,2023-05-24,29.46,30.43,29.26,29.49,6702604,199498193.11,1014456.0,2359200.0,-0.004053,-0.004053,29.633254,29.489998,16,2022-05-31,1,0,0.0,29.61,-0.004053
301001,2023-05-25,29.0,29.15,27.2,27.57,7909527,221512828.68,948408.0,2205600.0,-0.065107,-0.065107,27.703927,27.569998,16,2022-05-31,1,0,0.0,29.49,-0.065107
301001,2023-05-26,27.43,27.84,27.09,27.73,4692702,129249109.56,953912.0,2218400.0,0.005803,0.005803,27.864704,27.729998,16,2022-05-31,1,0,0.0,27.57,0.005803
301001,2023-05-29,27.8,28.25,27.16,27.5,4254984,117272466.06,946000.0,2200000.0,-0.008294,-0.008294,27.633587,27.499998,16,2022-05-31,1,0,0.0,27.73,-0.008294
301001,2023-05-30,27.34,28.25,27.1,28.2,5261528,147020745.22,970080.0,2256000.0,0.025455,0.025455,28.336987,28.199998,16,2022-05-31,1,0,0.0,27.5,0.025455
301001,2023-05-31,27.51,29.2,27.5,29.08,7350983,209653196.47,1000352.0,2326400.0,0.031206,0.031206,29.221262,29.079998,16,2022-05-31,1,500,14540.0,28.2,0.031206
301001,2023-06-01,28.66,29.69,28.54,29.49,6639645,194383319.56,1014456.0,2359200.0,0.014099,0.014099,29.633254,29.489998,16,2022-05-31,1,0,0.0,29.08,0.014099
301001,2023-06-02,29.61,31.16,29.3,30.63,8849944,271140062.94,1053672.0,2450400.0,0.038657,0.038657,30.778792,30.629998,16,2022-05-31,1,0,0.0,29.49,0.038657
