Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600936,2023-05-10,4.43,4.52,4.34,4.38,18945800,83632463.0,7319094.93,7319094.93,-0.011287,-0.011287,4.492404,4.379981,1,2019-08-23,1,0,0.0,4.43,-0.011287
600936,2023-05-11,4.41,4.53,4.39,4.49,17578997,78757471.0,7502907.81,7502907.81,0.025114,0.025114,4.605227,4.489981,1,2019-08-23,1,0,0.0,4.38,0.025114
600936,2023-05-12,4.47,4.55,4.38,4.42,13287915,59046635.0,7385935.98,7385935.98,-0.01559,-0.01559,4.533431,4.419981,1,2019-08-23,1,0,0.0,4.49,-0.01559
600936,2023-05-15,4.42,4.44,4.27,4.33,13139106,56788431.0,7235543.61,7235543.61,-0.020362,-0.020362,4.441121,4.329981,1,2019-08-23,1,0,0.0,4.42,-0.020362
600936,2023-05-16,4.38,4.76,4.37,4.44,48860955,223217846.0,7419356.5,7419356.5,0.025404,0.025404,4.553944,4.439981,1,2019-08-23,1,0,0.0,4.33,0.025404
600936,2023-05-17,4.37,4.62,4.2,4.31,41120399,180504970.0,7202123.09,7202123.09,-0.029279,-0.029279,4.420608,4.309982,1,2019-08-23,1,0,0.0,4.44,-0.029279
600936,2023-05-18,4.29,4.4,4.28,4.3,21974132,94797220.0,7185412.83,7185412.83,-0.00232,-0.00232,4.410351,4.299982,1,2019-08-23,1,0,0.0,4.31,-0.00232
600936,2023-05-19,4.29,4.32,4.2,4.2,14956001,63376137.0,7018310.2,7018310.2,-0.023256,-0.023256,4.307785,4.199982,1,2019-08-23,1,0,0.0,4.3,-0.023256
600936,2023-05-22,4.23,4.23,4.04,4.07,15585300,63919356.0,6801076.79,6801076.79,-0.030952,-0.030952,4.174449,4.069983,1,2019-08-23,1,0,0.0,4.2,-0.030952
600936,2023-05-23,4.04,4.08,3.94,3.94,11728021,46687171.0,6583843.38,6583843.38,-0.031941,-0.031941,4.041113,3.939984,1,2019-08-23,1,0,0.0,4.07,-0.031941
600936,2023-05-24,3.94,3.96,3.89,3.94,9664296,37924257.0,6583843.38,6583843.38,0.0,0.0,4.041113,3.939984,1,2019-08-23,1,0,0.0,3.94,0.0
600936,2023-05-25,3.92,3.95,3.86,3.93,9437789,36783629.0,6567133.12,6567133.12,-0.002538,-0.002538,4.030856,3.929984,1,2019-08-23,1,0,0.0,3.94,-0.002538
600936,2023-05-26,3.92,4.02,3.88,4.01,7962186,31535613.0,6700815.22,6700815.22,0.020356,0.020356,4.112909,4.009984,1,2019-08-23,1,0,0.0,3.93,0.020356
600936,2023-05-29,4.02,4.03,3.91,3.93,7809974,30894305.0,6567133.12,6567133.12,-0.01995,-0.01995,4.030856,3.929984,1,2019-08-23,1,0,0.0,4.01,-0.01995
600936,2023-05-30,3.91,4.0,3.87,4.0,6857481,26965400.0,6684104.96,6684104.96,0.017812,0.017812,4.102652,3.999984,1,2019-08-23,1,0,0.0,3.93,0.017812
600936,2023-05-31,3.95,4.08,3.95,4.05,8121286,32867609.0,6767656.27,6767656.27,0.0125,0.0125,4.153935,4.049984,1,2019-08-23,1,0,0.0,4.0,0.0125
600936,2023-06-01,4.05,4.15,3.97,4.12,14121186,57705216.0,6884628.1,6884628.1,0.017284,0.017284,4.225731,4.119984,1,2019-08-23,1,0,0.0,4.05,0.017284
600936,2023-06-02,4.1,4.15,4.08,4.12,10179937,41987238.0,6884628.1,6884628.1,0.0,0.0,4.225731,4.119984,1,2019-08-23,1,0,0.0,4.12,0.0
