,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,三七互娱,2555,2021-05-25,24.65,25.58,25.66,24.65,337646,23.3685460390873,23.90352027383869,0.5349742347513953,0.1187204868844659,0.8325074957338587,14.74000000000002,33.92130257801892,10.31207598371776,39.67726097189747,26.40779580206554,24.76591076287407,24.09627167525203,23.45508449868649,24.38378281554617,58.33333333333334,52.16427103951926,89.4635289511969,83.58853286636003,101.2135211208707,22.935,25.51915821578527,20.35084178421473,3.571428571428656,1.581027667984227,86.6583162694953,73.39148164873272,57.84739951515853,0.3746636913925684,0.4323459161466009,0.3122334215543341,0.4254355063285816,0.2755221247880413,0.4762912889728822,4.174302586031367,8.639178906388238,11.92707383773926,169.1042810480197,196.2131837307156,141.0573678290214,11.94594594594596,90.35059698216787,41.00857634454766,30.49333333333333,30.85666666666667,31.22,24.93333333333333,19.73666666666667,14.54,16.9638774577046,9.431815179624387,3.709999999999997,2.68,1,-1
11,三七互娱,2555,2021-05-26,25.44,25.14,25.58,24.82,243444,23.49976485100676,24.09374792401736,0.5939830730105982,0.2137730041096924,0.7604201378018116,11.48999999999997,43.51610095735429,13.22889469103571,46.41678933719269,28.04248508084843,24.89060717524938,24.28604046156984,23.61555264166873,24.40857682159384,58.33333333333334,53.92686026632327,87.0799943574873,84.75235336340245,91.73527634565698,23.047,25.81257103649405,20.28142896350596,23.21428571428571,16.5079365079365,72.0028119307872,67.08414319682522,55.61365430233371,0.3122197428271403,0.4336215967888337,0.2862139697581396,0.4266492141345329,0.2640420362552063,0.4747791519323454,1.534733441033922,5.489894398209666,9.4153489046859,162.6382361400081,183.8582677165356,135.1293103448277,3.704659498207914,92.31901052568324,48.56817745730691,30.25999999999999,30.73999999999999,31.22,24.69999999999999,19.62,14.54,15.79917088899125,10.87778750953167,3.43,2.946666666666667,-1,-1
12,三七互娱,2555,2021-05-27,24.97,25.1,25.25,24.7,187529,23.61830078796922,24.24855593570699,0.6302551477377705,0.297069432835308,0.666371429804925,8.970000000000006,55.51839464882936,18.28316610925306,49.24885086155346,30.83900133388913,24.96040478349959,24.43403310492077,23.75692858055742,24.4312464340006,58.33333333333334,55.18585257118329,84.79066761641675,84.76512478107388,84.8417532871025,23.20200000000001,26.06622286695344,20.33777713304657,24.99999999999996,19.04761904761899,70.6984769534339,66.51721195046255,55.4106832887008,0.2601831190226169,0.368017997324028,0.2623628056116279,0.3944284462899884,0.2530402847445727,0.4566633539351643,0.4602761656994276,3.837004860895654,8.760020220986485,147.2240993283006,176.9720101781173,126.8595041322314,-3.538011695906417,85.10968100031945,55.03957982232284,29.43333333333334,30.07666666666667,30.72,24.37333333333334,19.95666666666667,15.54,19.46692051404093,12.02848227560915,4.09,3.305,-1,-1
13,三七互娱,2555,2021-05-28,24.91,24.23,25.02,24.05,349869,23.66361184071224,24.24570117636745,0.5820893356552119,0.3540734133992888,0.4560318445118463,14.29999999999999,34.82517482517483,16.01398601398602,48.68847405358378,33.70064954702609,24.71693652233306,24.39693617675336,23.80198300145672,24.42464819026288,50.0,53.70418040798807,68.58068317284925,79.37031091166567,47.00142769521639,23.3095,26.15775690000412,20.46124309999589,88.81987577639752,50.530035335689,48.00267155466329,55.40698656353425,51.17202994027108,0.2168192658521808,0.4516816644366902,0.2404992384773256,0.4340594090991561,0.2424969395468821,0.4738857141878658,-2.898744322735771,-0.1922284772758486,4.646391938096072,124.8586614305067,156.5268065268067,111.3851992409868,-16.837416481069,59.21738647047002,59.02944504204611,26.35666666666667,27.58333333333333,28.81,23.20666666666667,21.28333333333333,19.36,5.439512619669277,13.20114582352942,1.25,3.063333333333333,-1,1
14,三七互娱,2555,2021-05-31,24.1,24.24,24.48,24.0,184396,23.70630725991874,24.24482407231092,0.538516812392178,0.3909620931978666,0.2951094383886227,7.580000000000002,65.6992084432717,10.8179419525066,52.72249704208951,39.33434019234014,24.55795768155537,24.36840232643457,23.84369890607989,24.41859415123787,58.33333333333334,55.02679552951528,57.92283640094708,72.22115274142612,29.326203719989,23.431,26.21655597776515,20.64544402223486,85.54216867469889,63.39285714285727,48.23189540266644,55.50018665301953,51.21678776191965,0.1823493882101503,0.3780680536972415,0.221290968604215,0.3987211250075596,0.232809567065762,0.4545571427633713,-2.500502782060734,-0.6150061500614948,4.368418219981674,115.8148230980219,150.8215962441316,104.3437204910293,-4.166666666666704,44.08166856077947,61.64920375609491,25.76,27.18,28.6,22.82,21.3,19.78,5.944055944055942,12.04517459649636,1.359999999999999,2.834999999999999,1,1
15,三七互娱,2555,2021-06-01,24.5,24.37,24.72,24.15,162230,23.75546968510994,24.26408190734001,0.5086122222300666,0.4144921190043066,0.1882402064515201,8.650000000000002,46.01156069364157,9.479768786127169,55.29341420721548,44.47713045451242,24.49530512103691,24.36869281253737,23.89382281978656,24.41700090037761,66.66666666666666,58.35247299727282,52.75212902920281,65.73147817068502,26.79343074623836,23.5635,26.25695620268633,20.87004379731367,77.71084337349392,57.58928571428572,51.56294498012004,56.78120134824093,51.81593078144356,0.1736244901751257,0.336723378081035,0.2136833878871973,0.3763276979235965,0.2285258351046887,0.4410339284815643,-1.641329207587783,-0.5948536659981596,4.652161465788699,128.1472212188133,145.0847457627119,110.8653846153846,2.172185430463565,44.75157088622019,64.30237237233268,25.99666666666666,27.24333333333333,28.49,23.16666666666666,21.58333333333333,20.0,6.605424321959761,10.60225623741033,1.510000000000002,2.558333333333333,1,-1
16,三七互娱,2555,2021-06-02,24.18,23.88,24.55,23.73,205395,23.76469415287957,24.20499238313386,0.4402982302542817,0.4196533412543016,0.04128977799996014,11.71,26.47309991460287,10.58923996584114,53.54056582860024,46.60891340024886,24.29020341402461,24.27983957389421,23.89250636075927,24.39939431347998,58.33333333333334,58.34700452186154,37.75875959459804,56.40723864532269,0.4618014931487266,23.6545,26.2554672289969,21.05353277100311,91.89189189189197,79.46428571428582,39.93907365680271,50.77144660656641,49.42827509972849,0.1446870751459381,0.3622694817341962,0.1958764388965975,0.3858003897632971,0.21900392530866,0.4430741814614991,-2.504082743603715,-2.626660776784791,2.204151508666781,114.5986457475916,141.9213973799128,104.7531992687386,-10.7715846994536,31.47261155549814,65.20496591130518,24.68666666666666,26.29333333333333,27.9,22.44666666666666,21.81333333333333,21.18,0.4205214465937673,8.875847381452859,0.09999999999999787,1.956666666666666,-1,1
17,三七互娱,2555,2021-06-03,23.88,24.3,25.17,23.8,267304,23.80434643785146,24.2196089395748,0.415262501723344,0.4187751733481101,-0.00702534324953219,19.18000000000001,19.39520333680916,6.465067778936379,52.97819364046119,49.69749148882694,24.29346894268307,24.28350510591345,23.9313152787822,24.39613548352982,58.33333333333334,58.34309846799634,35.01706598189092,49.27718109084543,6.496835763981906,23.784,26.23065528942333,21.33734471057667,62.49999999999997,70.4663212435233,51.24416625068419,55.20473564511337,51.4300386120319,0.1905725626216153,0.3718912347784971,0.2145534023218812,0.3886503572830224,0.2273787617541325,0.4421127572339367,-0.2189980837667721,-1.045201574589389,3.591601833102424,113.007053360583,150.4896626768228,110.8892921960074,4.683168316831715,29.27266298921303,63.56930882591488,25.42666666666666,26.66333333333333,27.9,23.18666666666666,22.18333333333333,21.18,1.631116687578422,6.312739141053279,0.3900000000000006,1.45,1,1
18,三七互娱,2555,2021-06-04,24.18,24.6,24.74,24.1,164991,23.86328373875135,24.27813064117868,0.4148469024273247,0.417989519163953,-0.006285233473256602,9.489999999999966,31.29610115911496,13.06638566912543,51.41810436948359,50.33347761551853,24.39564596178872,24.341049632111,23.9949995379458,24.40281956603704,66.66666666666666,60.72126081047357,38.37061739034526,45.64165985734537,23.82853245634503,23.9205,26.21758717154666,21.62341282845335,39.58333333333331,54.92227979274605,58.01751516215092,58.1420312010103,52.82191504058732,0.2088104688513462,0.3599093623154144,0.2216739521283911,0.3812628275094373,0.2304046466810437,0.4361913923491894,1.359703337453654,-0.1116637904781235,4.353359138872674,132.4072777301626,174.0024183796859,125.0988142292491,6.526315789473685,50.76496517324456,61.28597979017976,25.54,26.72,27.9,23.3,22.24,21.18,3.578947368421058,3.340105169976195,0.8500000000000014,0.9100000000000001,1,1
19,三七互娱,2555,2021-06-07,24.48,25.49,25.5,24.41,329788,23.98378123958458,24.46457208099734,0.4807908414127589,0.4305497836137142,0.1004821155980893,15.26,23.78768020969855,8.125819134993439,53.43053767673769,51.05950586516073,24.76043064119248,24.54994969899991,24.13738053433191,24.43846482616697,66.66666666666666,62.41994819795731,57.29212330527522,49.52514767332198,72.82607456918169,24.1095,26.25801209224578,21.96098790775423,0.5649717514125179,8.808290155440504,71.90997144692412,65.4698026814066,56.66616976784371,0.3223420573761214,0.4482578019295115,0.277367789451025,0.4236575918836507,0.2578877864026668,0.4551000843346397,4.125816993464044,3.128792987188118,7.41299996488392,137.5209815483416,183.8827838827843,133.4665334665335,18.0897009966777,73.896332836589,60.1236486980185,26.53666666666666,27.06333333333333,27.59,24.60666666666666,23.20333333333333,21.8,4.381654381654368,3.030010961434825,1.069999999999997,0.8799999999999996,1,1
20,三七互娱,2555,2021-06-08,25.64,26.4,26.4,25.15,388638,24.16276040702276,24.76233022238237,0.5995698153596045,0.4643537899628922,0.2704320507934246,17.5,24.39999999999998,7.085714285714277,50.64166895320472,51.68208299764711,25.30695376079498,24.88632248099993,24.35286810249077,24.50277745481723,66.66666666666666,63.63329633187426,71.5280822035168,56.85945918338692,100.8653282437766,24.379,26.22081718048122,22.53718281951878,0.0,0.0,80.02154925049659,71.11094492426699,60.13217477678815,0.4202850478134345,0.5252148349412596,0.3300871403301062,0.4641861258933465,0.285059128635889,0.474054247487363,6.28019323671497,6.233862043526381,10.40635672962989,158.2417987672339,183.5294117647061,142.4424424424425,15.55555555555555,90.51995121936969,60.14058412173868,28.23666666666666,28.65333333333333,29.07,25.56666666666666,23.31333333333333,21.06,6.494554255748283,2.769610701034563,1.609999999999999,0.9216666666666663,1,-1
21,三七互娱,2555,2021-06-09,26.23,26.0,26.68,25.98,253889,24.29885222872478,24.95274095740047,0.6538887286756854,0.5022607777054509,0.303255901940469,10.20999999999999,40.9402546523017,12.14495592556317,48.71003713688657,52.00172567205102,25.53796917386332,25.0888093026363,24.50973780701546,24.55186671859372,58.33333333333334,62.11902118943399,73.33510564980216,62.35134133885866,95.30263427168916,24.53,26.38403116989639,22.67596883010361,23.05084745762711,23.05084745762711,69.44394346417934,65.94492000989885,58.00421380789835,0.3502375398445287,0.5043456957843828,0.3025798786359307,0.4588372820689008,0.2731816649427269,0.4709686538420562,3.53753235547887,4.23278655664318,7.926734351488303,153.2176069711806,185.1981351981354,141.0784313725491,0.9970930232557987,94.60306574800175,60.36898964397053,28.71,29.17,29.63,25.76,23.27,20.78,4.501607717041805,2.751132356665983,1.120000000000001,0.8566666666666661,-1,1
22,三七互娱,2555,2021-06-10,25.98,26.07,26.24,25.58,213249,24.43004835993035,25.12462696395424,0.694578604023885,0.5407243429691377,0.3077085221094946,9.73,35.25179856115108,16.85508735868449,47.45146664754684,50.49601623807354,25.71531278257555,25.26720761124788,24.65833420634732,24.60164158027917,58.33333333333334,61.03739608769095,75.33074839930313,66.67781035900681,92.63662447989577,24.6895,26.49406118007442,22.88493881992558,21.18055555555554,20.6779661016949,70.26923206015032,66.41077064949296,58.27385513913761,0.303531283203774,0.4319547464869857,0.2831982220829365,0.4264341752298258,0.26471576223678,0.4542616265986372,2.328928431244292,4.342605563338006,7.436852859865706,151.9588327089728,174.8314606741574,136.3461538461538,-1.347280334728018,86.43175107850979,60.50119665178956,28.19666666666665,28.91333333333333,29.63,25.24666666666666,23.01333333333333,20.78,1.91555903049258,3.431313401740656,0.490000000000002,0.9216666666666669,1,-1
23,三七互娱,2555,2021-06-11,26.0,25.76,26.19,25.39,225146,24.52856329623181,25.22237666180743,0.6938133655756289,0.571342147490436,0.2449424361703858,11.45000000000001,29.95633187772923,15.98253275109168,44.18784180597523,48.58301772321821,25.73020852171704,25.35680622738463,24.76325475812377,24.63962054486018,58.33333333333334,60.26480672930306,73.1583520402134,68.83799091940901,81.79907428182219,24.8345,26.47904408975798,23.18995591024202,35.65891472868212,31.18644067796605,61.44920873065672,62.29394174140005,56.59465214088157,0.252942736003145,0.4116289554058212,0.2595983702426918,0.4167313272940069,0.2536859388102475,0.4482507254903606,0.1555209953343806,2.88909599254428,5.426145083728364,149.2198856824361,173.0176211453745,135.1606805293005,-5.053551912568301,81.50640429414659,62.73009843415723,27.83,28.73,29.63,24.88,22.83,20.78,2.466189339697697,3.478720458893016,0.620000000000001,0.9600000000000003,-1,1
24,三七互娱,2555,2021-06-15,25.82,26.52,26.77,25.23,335302,24.67607712614056,25.42201102152936,0.7459338953888022,0.6062604970701092,0.2793467966373859,21.55999999999999,15.67717996289425,8.48794063079777,42.29748235045468,46.85779335996914,25.99347234781136,25.56829600422379,24.93056382877865,24.7012723302746,66.66666666666666,62.0939095685498,79.36433995663349,72.34677393181717,93.39947200626611,24.9715,26.70051280017179,23.24248719982821,10.59322033898305,8.223684210526319,71.84562328093666,67.65628551287244,59.57466656284954,0.3374522800026205,0.4696907961715174,0.3012985060558006,0.4453370500195061,0.2747823580264872,0.4612402785949288,1.843317972350218,5.42635658914728,7.526227763417953,155.2426013700482,170.7112970711297,136.090909090909,10.17013888888885,92.0813050877973,67.53006208685902,28.61666666666666,29.21333333333333,29.81,25.57666666666666,23.13333333333333,20.69,5.657370517928279,3.293260787439122,1.419999999999998,1.055,1,-1
25,三七互娱,2555,2021-06-16,26.53,25.68,26.59,25.51,196646,24.75044178346348,25.46170163360177,0.711259850138287,0.6272603676837447,0.1679989649090845,15.11999999999998,22.35449735449738,12.10317460317461,39.07656643163905,46.25355205418837,25.88898156520757,25.58860582163764,25.0019387022283,24.73336176206887,66.66666666666666,63.40041159658319,74.00944773764341,72.90099853375925,76.22634614541172,25.06,26.74076423720063,23.37923576279936,67.2839506172839,35.85526315789474,52.9178532963893,57.75313583438988,55.20356078637084,0.2812102333355171,0.5314089968095979,0.2761902972178172,0.4782256291845473,0.2633330931087168,0.4770219336534735,-1.502269385667721,1.599024100754997,3.647646435598602,153.329698334125,158.4139264990328,127.891156462585,-6.195982627578725,86.92698912688523,71.7476039109255,28.12333333333333,28.96666666666667,29.81,25.08333333333333,22.88666666666667,20.69,5.984316962443249,3.505880143484774,1.449999999999999,1.118333333333333,-1,-1
26,三七互娱,2555,2021-06-17,25.68,24.79,25.86,24.74,208967,24.75337202172545,25.35836292073996,0.6049908990145063,0.6228064739498971,-0.03563114987078153,15.68000000000001,21.55612244897956,15.81632653061224,32.47113912912361,41.55640404116416,25.52265437680505,25.44340476315807,24.98175406392084,24.73521875347646,58.33333333333334,61.95267494994037,57.95386403483342,67.91862036745063,38.02435136959897,25.112,26.68287437937904,23.54112562062097,97.53694581280786,66.66666666666671,39.64007146796766,49.39601983070622,51.06149186017013,0.2343418611129309,0.5911741640079984,0.2531744391163325,0.512540160085835,0.2523608808958536,0.4942293530845787,-3.927141196227872,-2.099651155137247,-0.2648606966841859,160.7132099998537,170.4545454545454,136.7899008115419,-27.55063715627099,78.54874858247271,76.45521761362298,26.52999999999999,28.16999999999999,29.81,23.48999999999999,22.09,20.69,2.268976897689772,3.420840594600602,0.5500000000000007,0.941666666666667,-1,1
27,三七互娱,2555,2021-06-18,24.71,24.91,25.23,24.22,172710,24.76497409419023,25.28938400985689,0.5244099156666593,0.6031271622932495,-0.1574344932531804,14.14000000000002,23.90381895332386,16.61951909476661,26.42647658825734,37.56825686257196,25.31843625120337,25.34642207894751,24.97492034354743,24.74094928614936,58.33333333333334,60.9185773451955,47.65551719969288,61.16425264486471,20.63804630934921,25.1365,26.67692065341701,23.59607934658299,72.94117647058819,69.66292134831464,41.9949139979767,50.45064627057483,51.57272023373557,0.2152848842607759,0.5126451366733321,0.2420765691899715,0.4798284800786822,0.2468458441918598,0.4786364633727213,-2.777597085799776,-1.800262812089371,-0.1252944419385414,147.8160768588966,148.6459378134402,121.0666666666666,-6.286419753086432,46.67892769024873,78.19584408372654,25.84333333333333,27.82666666666666,29.81,22.80333333333333,21.74666666666667,20.69,2.215839146491585,3.04873545804193,0.5399999999999991,0.8450000000000001,1,1
