Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300207,2023-05-12,16.42,16.53,16.08,16.09,17389611,281513778.16,27806740.11,29964713.61,-0.02129,-0.02129,111.152044,104.584549,16,2023-01-17,1,200,3218.0,16.44,-0.02129
300207,2023-05-15,16.1,16.71,16.08,16.7,29401263,484733760.7,28860942.19,31100728.24,0.037912,0.037912,115.366012,108.549532,16,2023-01-17,1,4800,80160.0,16.09,0.037912
300207,2023-05-16,16.77,16.82,16.58,16.71,17466730,291540601.78,28878224.19,31119351.43,0.000599,0.000599,115.435093,108.614532,16,2023-01-17,1,0,0.0,16.7,0.000599
300207,2023-05-17,16.7,16.76,16.44,16.58,14233590,235597016.51,28653558.17,30877249.95,-0.00778,-0.00778,114.537034,107.769536,16,2023-01-17,1,0,0.0,16.71,-0.00778
300207,2023-05-18,16.63,16.65,16.25,16.36,17240819,282758865.17,28273354.14,30467539.76,-0.013269,-0.013269,113.017242,106.339542,16,2023-01-17,1,100,1636.0,16.58,-0.013269
300207,2023-05-19,16.23,16.57,16.23,16.48,13466912,221556341.2,28480738.16,30691018.04,0.007335,0.007335,113.846219,107.119539,16,2023-01-17,1,100,1648.0,16.36,0.007335
300207,2023-05-22,16.47,16.63,16.3,16.52,11232825,185359355.32,28549866.16,30765510.81,0.002427,0.002427,114.122545,107.379538,16,2023-01-17,1,1000,16520.0,16.48,0.002427
300207,2023-05-23,16.5,16.69,16.36,16.4,13606914,224961986.11,28342482.15,30542032.52,-0.007264,-0.007264,113.293568,106.599541,16,2023-01-17,1,0,0.0,16.52,-0.007264
300207,2023-05-24,16.33,16.54,16.21,16.33,11574498,190039019.54,28221508.14,30411670.18,-0.004268,-0.004268,112.809998,106.144543,16,2023-01-17,1,0,0.0,16.4,-0.004268
300207,2023-05-25,16.33,16.52,16.18,16.28,14676700,239747634.8,28135098.13,30318554.23,-0.003062,-0.003062,112.464591,105.819544,16,2023-01-17,1,1000,16280.0,16.33,-0.003062
300207,2023-05-26,16.3,16.34,15.85,16.03,19406002,310298958.78,27703048.1,29852974.47,-0.015356,-0.015356,110.737555,104.194551,16,2023-01-17,1,0,0.0,16.28,-0.015356
300207,2023-05-29,16.1,16.12,15.7,15.83,16832616,266509921.47,27357408.07,29480510.66,-0.012477,-0.012477,109.355926,102.894557,16,2023-01-17,1,0,0.0,16.03,-0.012477
300207,2023-05-30,15.75,16.09,15.47,15.93,22640490,355678608.0,27530228.09,29666742.56,0.006317,0.006317,110.04674,103.544554,16,2023-01-17,1,200,3186.0,15.83,0.006317
300207,2023-05-31,15.93,15.96,15.68,15.92,15739293,249263397.99,27512946.09,29648119.37,-0.000628,-0.000628,109.977659,103.479554,16,2023-01-17,1,0,0.0,15.93,-0.000628
300207,2023-06-01,15.89,16.18,15.75,15.92,13890478,222658516.32,27512946.09,29648119.37,0.0,0.0,109.977659,103.479554,16,2023-01-17,1,200,3184.0,15.92,0.0
300207,2023-06-02,15.99,16.86,15.94,16.69,40393755,668903777.31,28843660.19,31082105.04,0.048367,0.048367,115.29693,108.484532,16,2023-01-17,1,2600,43394.0,15.92,0.048367
