Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000886,2023-04-27,5.81,5.98,5.74,5.87,18364231,108035876.86,5726197.9,5804422.12,0.015571,0.015571,18.12909,16.318505,4,2022-12-30,1,0,0.0,5.78,0.015571
000886,2023-04-28,5.77,5.79,5.58,5.74,24022056,136608159.86,5599382.62,5675874.44,-0.022147,-0.022147,17.727594,15.957107,4,2022-12-30,1,0,0.0,5.87,-0.022147
000886,2023-05-04,5.7,5.73,5.63,5.71,13488900,76631619.05,5570117.55,5646209.59,-0.005226,-0.005226,17.634941,15.873707,4,2022-12-30,1,0,0.0,5.74,-0.005226
000886,2023-05-05,5.7,5.75,5.64,5.75,13010096,74160490.43,5609137.64,5685762.73,0.007005,0.007005,17.758478,15.984906,4,2022-12-30,1,0,0.0,5.71,0.007005
000886,2023-05-08,5.76,5.77,5.56,5.66,17981700,101104266.0,5521342.44,5596768.18,-0.015652,-0.015652,17.480519,15.734707,4,2022-12-30,1,0,0.0,5.75,-0.015652
000886,2023-05-09,5.62,5.78,5.61,5.67,15479050,88288648.56,5531097.46,5606656.46,0.001767,0.001767,17.511403,15.762507,4,2022-12-30,1,0,0.0,5.66,0.001767
000886,2023-05-10,5.63,5.73,5.62,5.63,8366801,47386948.65,5492077.37,5567103.33,-0.007055,-0.007055,17.387866,15.651308,4,2022-12-30,1,0,0.0,5.67,-0.007055
000886,2023-05-11,5.62,5.75,5.59,5.69,9850501,55911674.68,5550607.51,5626433.03,0.010657,0.010657,17.573172,15.818107,4,2022-12-30,1,0,0.0,5.63,0.010657
000886,2023-05-12,5.66,5.72,5.58,5.59,7453801,42051119.69,5453057.29,5527550.2,-0.017575,-0.017575,17.264329,15.540109,4,2022-12-30,1,0,0.0,5.69,-0.017575
000886,2023-05-15,5.62,5.62,5.44,5.55,8908502,49101008.03,5414037.2,5487997.07,-0.007156,-0.007156,17.140792,15.42891,4,2022-12-30,1,0,0.0,5.59,-0.007156
000886,2023-05-16,5.58,5.58,5.43,5.44,7076202,38719372.94,5306731.96,5379225.95,-0.01982,-0.01982,16.801065,15.123112,4,2022-12-30,1,0,0.0,5.55,-0.01982
000886,2023-05-17,5.42,5.47,5.4,5.45,4868141,26436525.97,5316486.98,5389114.24,0.001838,0.001838,16.831949,15.150912,4,2022-12-30,1,0,0.0,5.44,0.001838
000886,2023-05-18,5.46,5.5,5.42,5.48,4369414,23908652.59,5345752.05,5418779.08,0.005505,0.005505,16.924602,15.234312,4,2022-12-30,1,0,0.0,5.45,0.005505
000886,2023-05-19,5.49,5.49,5.34,5.35,8126426,43711723.11,5218936.76,5290231.41,-0.023723,-0.023723,16.523106,14.872914,4,2022-12-30,1,0,0.0,5.48,-0.023723
000886,2023-05-22,5.35,5.37,5.29,5.33,5559100,29609570.0,5199426.72,5270454.84,-0.003738,-0.003738,16.461337,14.817314,4,2022-12-30,1,0,0.0,5.35,-0.003738
000886,2023-05-23,5.36,5.4,5.25,5.26,5475465,29129519.55,5131141.56,5201236.86,-0.013133,-0.013133,16.245147,14.622715,4,2022-12-30,1,0,0.0,5.33,-0.013133
000886,2023-05-24,5.26,5.27,5.18,5.18,6494021,33817713.73,5053101.39,5122130.59,-0.015209,-0.015209,15.998073,14.400316,4,2022-12-30,1,0,0.0,5.26,-0.015209
000886,2023-05-25,5.2,5.2,5.1,5.18,7650221,39390595.33,5053101.39,5122130.59,0.0,0.0,15.998073,14.400316,4,2022-12-30,1,0,0.0,5.18,0.0
000886,2023-05-26,5.19,5.24,5.12,5.22,4173729,21634984.31,5092121.47,5161683.73,0.007722,0.007722,16.12161,14.511515,4,2022-12-30,1,0,0.0,5.18,0.007722
000886,2023-05-29,5.22,5.24,5.12,5.13,5068751,26255644.12,5004326.28,5072689.18,-0.017241,-0.017241,15.843651,14.261316,4,2022-12-30,1,0,0.0,5.22,-0.017241
000886,2023-05-30,5.16,5.16,5.04,5.13,6336846,32252059.22,5004326.28,5072689.18,0.0,0.0,15.843651,14.261316,4,2022-12-30,1,0,0.0,5.13,0.0
000886,2023-05-31,5.11,5.25,5.1,5.18,7216360,37438090.8,5053101.39,5122130.59,0.009747,0.009747,15.998073,14.400315,4,2022-12-30,1,0,0.0,5.13,0.009747
000886,2023-06-01,5.18,5.2,5.12,5.14,6166511,31801621.33,5014081.3,5082577.46,-0.007722,-0.007722,15.874536,14.289116,4,2022-12-30,1,0,0.0,5.18,-0.007722
000886,2023-06-02,5.18,5.3,5.16,5.3,9922096,52055378.84,5170161.65,5240789.99,0.031128,0.031128,16.368685,14.733913,4,2022-12-30,1,0,0.0,5.14,0.031128
