Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601827,2023-05-04,7.57,7.88,7.55,7.87,15512446,121137755.0,6293961.67,13207969.16,0.046543,0.046543,8.263635,7.869986,1,2021-06-07,1,0,0.0,7.52,0.046543
601827,2023-05-05,7.89,7.92,7.65,7.79,11028131,85503912.0,6229982.39,13073707.72,-0.010165,-0.010165,8.179634,7.789986,1,2021-06-07,1,0,0.0,7.87,-0.010165
601827,2023-05-08,7.74,7.94,7.74,7.86,9603224,75502676.0,6285964.26,13191186.48,0.008986,0.008986,8.253135,7.859986,1,2021-06-07,1,0,0.0,7.79,0.008986
601827,2023-05-09,7.83,8.14,7.83,8.06,18740866,150471068.0,6445912.46,13526840.08,0.025445,0.025445,8.463138,8.059986,1,2021-06-07,1,0,0.0,7.86,0.025445
601827,2023-05-10,7.98,8.16,7.98,8.08,11214800,90579466.0,6461907.28,13560405.44,0.002481,0.002481,8.484138,8.079986,1,2021-06-07,1,0,0.0,8.06,0.002481
601827,2023-05-11,8.05,8.2,8.0,8.01,8393892,67770994.0,6405925.41,13442926.68,-0.008663,-0.008663,8.410637,8.009986,1,2021-06-07,1,0,0.0,8.08,-0.008663
601827,2023-05-12,8.02,8.06,7.92,7.98,6185689,49395003.0,6381933.18,13392578.64,-0.003745,-0.003745,8.379136,7.979986,1,2021-06-07,1,0,0.0,8.01,-0.003745
601827,2023-05-15,7.97,8.04,7.93,8.02,6040447,48233314.0,6413922.82,13459709.36,0.005013,0.005013,8.421137,8.019986,1,2021-06-07,1,0,0.0,7.98,0.005013
601827,2023-05-16,8.02,8.08,7.95,8.01,4972523,39858381.0,6405925.41,13442926.68,-0.001247,-0.001247,8.410637,8.009986,1,2021-06-07,1,0,0.0,8.02,-0.001247
601827,2023-05-17,8.03,8.06,7.91,8.01,3682492,29404385.0,6405925.41,13442926.68,0.0,0.0,8.410637,8.009986,1,2021-06-07,1,0,0.0,8.01,0.0
601827,2023-05-18,8.05,8.07,7.95,7.98,3718566,29725769.0,6381933.18,13392578.64,-0.003745,-0.003745,8.379136,7.979986,1,2021-06-07,1,0,0.0,8.01,-0.003745
601827,2023-05-19,7.97,7.98,7.83,7.85,4978458,39242223.0,6277966.85,13174403.8,-0.016291,-0.016291,8.242634,7.849986,1,2021-06-07,1,0,0.0,7.98,-0.016291
601827,2023-05-22,7.86,7.99,7.86,7.92,5538483,43881080.0,6333948.72,13291882.56,0.008917,0.008917,8.316135,7.919986,1,2021-06-07,1,0,0.0,7.85,0.008917
601827,2023-05-23,7.69,7.75,7.54,7.55,4370415,33429776.0,6038044.55,12670923.4,-0.018687,-0.046718,8.160731,7.54998,1,2021-06-07,1,0,0.0,7.7,-0.019481
601827,2023-05-24,7.52,7.6,7.43,7.49,4568866,34414846.0,5990060.09,12570227.32,-0.007947,-0.007947,8.095878,7.48998,1,2021-06-07,1,0,0.0,7.55,-0.007947
601827,2023-05-25,7.49,7.56,7.43,7.5,3534590,26474959.0,5998057.5,12587010.0,0.001335,0.001335,8.106687,7.49998,1,2021-06-07,1,0,0.0,7.49,0.001335
601827,2023-05-26,7.5,7.62,7.46,7.62,4589400,34645374.0,6094026.42,12788402.16,0.016,0.016,8.236394,7.61998,1,2021-06-07,1,0,0.0,7.5,0.016
601827,2023-05-29,7.54,7.71,7.54,7.71,5587800,42788343.0,6166003.11,12939446.28,0.011811,0.011811,8.333674,7.70998,1,2021-06-07,1,0,0.0,7.62,0.011811
601827,2023-05-30,7.7,7.73,7.54,7.59,5815438,44327021.0,6070034.19,12738054.12,-0.015564,-0.015564,8.203967,7.58998,1,2021-06-07,1,0,0.0,7.71,-0.015564
601827,2023-05-31,7.63,7.65,7.37,7.42,9309100,69401965.0,5934078.22,12452748.56,-0.022398,-0.022398,8.020215,7.41998,1,2021-06-07,1,0,0.0,7.59,-0.022398
601827,2023-06-01,7.41,7.48,7.3,7.38,5950962,43985610.0,5902088.58,12385617.84,-0.005391,-0.005391,7.976979,7.37998,1,2021-06-07,1,0,0.0,7.42,-0.005391
601827,2023-06-02,7.39,7.47,7.35,7.38,4668845,34539341.0,5902088.58,12385617.84,0.0,0.0,7.976979,7.37998,1,2021-06-07,1,0,0.0,7.38,0.0
