Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300950,2023-05-16,18.48,20.13,18.32,19.9,7636537,148790041.51,1194000.0,2985000.0,0.073934,0.073934,30.041142,29.849981,16,2022-06-08,1,0,0.0,18.53,0.073934
300950,2023-05-17,19.81,20.58,19.64,20.46,8674903,175361140.0,1227600.0,3069000.0,0.028141,0.028141,30.886521,30.68998,16,2022-06-08,1,400,8184.0,19.9,0.028141
300950,2023-05-18,20.19,20.29,19.81,19.86,5817625,116269606.5,1191600.0,2979000.0,-0.029326,-0.029326,29.980758,29.789981,16,2022-06-08,1,0,0.0,20.46,-0.029326
300950,2023-05-19,19.89,21.1,19.8,20.81,8862303,182516288.26,1248600.0,3121500.0,0.047835,0.047835,31.414883,31.21498,16,2022-06-08,1,0,0.0,19.86,0.047835
300950,2023-05-22,20.6,20.89,20.36,20.76,5270246,108641520.58,1245600.0,3114000.0,-0.002403,-0.002403,31.339403,31.13998,16,2022-06-08,1,0,0.0,20.81,-0.002403
300950,2023-05-23,20.57,21.2,20.35,20.56,5653173,117231808.27,1233600.0,3084000.0,-0.009634,-0.009634,31.037482,30.83998,16,2022-06-08,1,1000,20560.0,20.76,-0.009634
300950,2023-05-24,20.57,21.12,20.35,20.46,6206878,127916773.88,1227600.0,3069000.0,-0.004864,-0.004864,30.886521,30.68998,16,2022-06-08,1,0,0.0,20.56,-0.004864
300950,2023-05-25,20.77,20.77,19.95,20.18,4760697,96547085.6,1210800.0,3027000.0,-0.013685,-0.013685,30.463832,30.26998,16,2022-06-08,1,0,0.0,20.46,-0.013685
300950,2023-05-26,20.36,20.36,19.6,19.96,3718991,74096010.82,1197600.0,2994000.0,-0.010902,-0.010902,30.131719,29.93998,16,2022-06-08,1,0,0.0,20.18,-0.010902
300950,2023-05-29,19.88,20.0,19.28,19.48,3310596,64562852.37,1168800.0,2922000.0,-0.024048,-0.024048,29.407109,29.21998,16,2022-06-08,1,0,0.0,19.96,-0.024048
300950,2023-05-30,19.39,19.75,19.2,19.54,2599982,50630634.45,1172400.0,2931000.0,0.008213,0.00308,29.64863,29.309978,16,2022-06-08,1,0,0.0,19.38,0.008256
300950,2023-05-31,19.51,19.8,19.14,19.24,2696808,52261965.5,1154400.0,2886000.0,-0.015353,-0.015353,29.193431,28.859978,16,2022-06-08,1,0,0.0,19.54,-0.015353
300950,2023-06-01,19.23,19.63,19.01,19.47,2637313,51117807.98,1168200.0,2920500.0,0.011954,0.011954,29.542417,29.204978,16,2022-06-08,1,0,0.0,19.24,0.011954
300950,2023-06-02,19.49,20.16,19.45,19.89,3751287,74424758.05,1193400.0,2983500.0,0.021572,0.021572,30.179696,29.834978,16,2022-06-08,1,0,0.0,19.47,0.021572
