Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000501,2023-04-26,10.87,11.12,10.83,11.09,5309691,58440976.0,8517931.14,8528129.39,0.014639,0.014639,82.530054,60.762401,4,2021-06-30,1,0,0.0,10.93,0.014639
000501,2023-04-27,11.06,11.17,11.0,11.04,4778661,52996412.27,8479527.49,8489679.75,-0.004509,-0.004509,82.157962,60.48845,4,2021-06-30,1,0,0.0,11.09,-0.004509
000501,2023-04-28,11.11,11.43,11.06,11.38,8667438,97657696.06,8740672.36,8751137.28,0.030797,0.030797,84.688189,62.351319,4,2021-06-30,1,0,0.0,11.04,0.030797
000501,2023-05-04,11.15,11.27,11.05,11.24,11055886,123572708.23,8633142.12,8643478.3,-0.012302,-0.012302,83.646331,61.584255,4,2021-06-30,1,0,0.0,11.38,-0.012302
000501,2023-05-05,11.2,11.28,11.05,11.24,8145979,90961077.78,8633142.12,8643478.3,0.0,0.0,83.646331,61.584255,4,2021-06-30,1,0,0.0,11.24,0.0
000501,2023-05-08,11.2,11.25,11.1,11.21,8686660,97074375.37,8610099.92,8620408.51,-0.002669,-0.002669,83.423076,61.419884,4,2021-06-30,1,0,0.0,11.24,-0.002669
000501,2023-05-09,11.21,11.57,11.19,11.27,12293926,139872759.4,8656184.31,8666548.08,0.005352,0.005352,83.869587,61.748626,4,2021-06-30,1,0,0.0,11.21,0.005352
000501,2023-05-10,11.37,11.46,11.12,11.27,9387253,106016435.95,8656184.31,8666548.08,0.0,0.0,83.869587,61.748626,4,2021-06-30,1,0,0.0,11.27,0.0
000501,2023-05-11,11.22,11.37,11.2,11.3,7081659,79936654.94,8679226.5,8689617.86,0.002662,0.002662,84.092842,61.912997,4,2021-06-30,1,0,0.0,11.27,0.002662
000501,2023-05-12,11.33,11.33,11.06,11.07,5182242,57986972.62,8502569.68,8512749.53,-0.020354,-0.020354,82.381218,60.652821,4,2021-06-30,1,0,0.0,11.3,-0.020354
000501,2023-05-15,11.08,11.11,10.45,10.68,14293343,152770261.31,8203021.16,8212842.37,-0.03523,-0.03523,79.478899,58.516001,4,2021-06-30,1,0,0.0,11.07,-0.03523
000501,2023-05-16,10.68,10.7,10.4,10.47,8710004,91476362.91,8041725.8,8051353.89,-0.019663,-0.019663,77.916112,57.365405,4,2021-06-30,1,0,0.0,10.68,-0.019663
000501,2023-05-17,10.38,10.5,10.34,10.45,4883500,50873935.0,8026364.33,8035974.04,-0.00191,-0.00191,77.767275,57.255824,4,2021-06-30,1,0,0.0,10.47,-0.00191
000501,2023-05-18,10.42,10.48,10.33,10.39,4744947,49373064.64,7980279.95,7989834.48,-0.005742,-0.005742,77.320764,56.927082,4,2021-06-30,1,0,0.0,10.45,-0.005742
000501,2023-05-19,10.34,10.38,10.16,10.28,5140731,52656458.74,7895791.9,7905245.27,-0.010587,-0.010587,76.502161,56.324389,4,2021-06-30,1,0,0.0,10.39,-0.010587
000501,2023-05-22,10.2,10.29,10.18,10.26,5872064,60080729.88,7880430.44,7889865.42,-0.001946,-0.001946,76.353324,56.214808,4,2021-06-30,1,0,0.0,10.28,-0.001946
000501,2023-05-23,10.22,10.28,10.09,10.14,6737706,68698038.45,7788261.66,7797586.29,-0.011696,-0.011696,75.460303,55.557325,4,2021-06-30,1,0,0.0,10.26,-0.011696
000501,2023-05-24,10.09,10.09,9.95,10.0,6257837,62678341.94,7680731.42,7689927.31,-0.013807,-0.013807,74.418445,54.790261,4,2021-06-30,1,0,0.0,10.14,-0.013807
000501,2023-05-25,9.99,10.05,9.89,10.0,6334050,63026796.84,7680731.42,7689927.31,0.0,0.0,74.418445,54.790261,4,2021-06-30,1,0,0.0,10.0,0.0
000501,2023-05-26,10.05,10.16,9.91,10.08,6826751,68415766.14,7742177.27,7751446.73,0.008,0.008,75.013793,55.228583,4,2021-06-30,1,0,0.0,10.0,0.008
000501,2023-05-29,10.08,10.15,9.88,9.89,7238237,72299707.75,7596243.37,7605338.11,-0.018849,-0.018849,73.599843,54.187568,4,2021-06-30,1,0,0.0,10.08,-0.018849
000501,2023-05-30,9.89,9.93,9.7,9.88,8202739,80478911.74,7588562.64,7597648.18,-0.001011,-0.001011,73.525425,54.132778,4,2021-06-30,1,0,0.0,9.89,-0.001011
000501,2023-05-31,9.88,10.1,9.85,9.97,5911069,59003373.09,7657689.23,7666857.53,0.009109,0.009109,74.195191,54.62589,4,2021-06-30,1,0,0.0,9.88,0.009109
000501,2023-06-01,9.95,10.04,9.9,9.97,4487387,44748901.78,7657689.23,7666857.53,0.0,0.0,74.195191,54.62589,4,2021-06-30,1,0,0.0,9.97,0.0
000501,2023-06-02,9.99,10.19,9.99,10.13,5922100,59823820.0,7780580.93,7789896.37,0.016048,0.016048,75.385886,55.502534,4,2021-06-30,1,0,0.0,9.97,0.016048
