Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605299,2023-04-21,12.5,12.58,11.87,11.88,7342006,88827407.0,1348988.07,4888608.12,-0.0496,-0.0496,12.427101,11.879978,1,2021-12-15,1,0,0.0,12.5,-0.0496
605299,2023-04-24,11.93,12.12,11.72,11.98,4470831,53462981.0,1360343.18,4929758.02,0.008418,0.008418,12.531706,11.979978,1,2021-12-15,1,0,0.0,11.88,0.008418
605299,2023-04-25,11.99,12.06,11.64,11.83,4624000,54643523.0,1343310.51,4868033.17,-0.012521,-0.012521,12.374798,11.829978,1,2021-12-15,1,0,0.0,11.98,-0.012521
605299,2023-04-26,11.9,12.2,11.71,12.04,5615006,67120955.0,1367156.26,4954447.96,0.017751,0.017751,12.594469,12.039978,1,2021-12-15,1,0,0.0,11.83,0.017751
605299,2023-04-27,12.02,12.44,11.99,12.0,5788200,70406283.0,1362614.21,4937988.0,-0.003322,-0.003322,12.552627,11.999978,1,2021-12-15,1,0,0.0,12.04,-0.003322
605299,2023-04-28,12.02,12.55,12.02,12.49,6082901,75234153.0,1418254.29,5139622.51,0.040833,0.040833,13.065193,12.489977,1,2021-12-15,1,0,0.0,12.0,0.040833
605299,2023-05-04,12.55,12.86,12.41,12.57,5403800,68054626.0,1427338.38,5172542.43,0.006405,0.006405,13.148877,12.569977,1,2021-12-15,1,0,0.0,12.49,0.006405
605299,2023-05-05,12.58,12.58,12.19,12.32,5528800,68123140.0,1398950.59,5069667.68,-0.019889,-0.019889,12.887364,12.319977,1,2021-12-15,1,0,0.0,12.57,-0.019889
605299,2023-05-08,12.5,12.51,12.03,12.24,5189600,63399103.0,1389866.49,5036747.76,-0.006494,-0.006494,12.80368,12.239977,1,2021-12-15,1,0,0.0,12.32,-0.006494
605299,2023-05-09,12.27,12.48,12.02,12.08,5223200,63560201.0,1371698.3,4970907.92,-0.013072,-0.013072,12.636312,12.079977,1,2021-12-15,1,0,0.0,12.24,-0.013072
605299,2023-05-10,11.91,11.98,11.67,11.73,3985200,46969879.0,1331955.39,4826883.27,-0.008279,-0.028974,12.531696,11.729972,1,2021-12-15,1,0,0.0,11.83,-0.008453
605299,2023-05-11,11.79,12.9,11.69,12.9,9940793,124109412.0,1464810.27,5308337.1,0.099744,0.099744,13.781661,12.899969,1,2021-12-15,1,0,0.0,11.73,0.099744
605299,2023-05-12,13.25,13.6,12.91,13.39,22240112,294404152.0,1520450.35,5509971.61,0.037984,0.037984,14.30515,13.389968,1,2021-12-15,1,0,0.0,12.9,0.037984
605299,2023-05-15,13.38,13.86,13.1,13.84,19984873,268897556.0,1571548.39,5695146.16,0.033607,0.033607,14.785906,13.839967,1,2021-12-15,1,0,0.0,13.39,0.033607
605299,2023-05-16,13.6,13.75,13.2,13.47,13960544,187696854.0,1529534.45,5542891.53,-0.026734,-0.026734,14.390618,13.469968,1,2021-12-15,1,0,0.0,13.84,-0.026734
605299,2023-05-17,13.37,13.5,13.18,13.44,8917649,119018709.0,1526127.91,5530546.56,-0.002227,-0.002227,14.358568,13.439968,1,2021-12-15,1,0,0.0,13.47,-0.002227
605299,2023-05-18,13.44,13.92,13.18,13.78,13316606,181788837.0,1564735.32,5670456.22,0.025298,0.025298,14.721806,13.779967,1,2021-12-15,1,0,0.0,13.44,0.025298
605299,2023-05-19,13.86,13.86,13.51,13.58,8412199,114864378.0,1542025.08,5588156.42,-0.014514,-0.014514,14.508137,13.579967,1,2021-12-15,1,0,0.0,13.78,-0.014514
605299,2023-05-22,13.58,13.85,13.46,13.58,6367500,86648573.0,1542025.08,5588156.42,0.0,0.0,14.508137,13.579967,1,2021-12-15,1,0,0.0,13.58,0.0
605299,2023-05-23,13.5,14.34,13.48,13.7,12080600,168549101.0,1555651.22,5637536.3,0.008837,0.008837,14.636339,13.699967,1,2021-12-15,1,0,0.0,13.58,0.008837
605299,2023-05-24,13.68,13.74,13.22,13.49,9448948,127180371.0,1531805.47,5551121.51,-0.015328,-0.015328,14.411986,13.489968,1,2021-12-15,1,0,0.0,13.7,-0.015328
605299,2023-05-25,13.45,13.66,13.3,13.48,6661006,89521366.0,1530669.96,5547006.52,-0.000741,-0.000741,14.401303,13.479968,1,2021-12-15,1,0,0.0,13.49,-0.000741
605299,2023-05-26,13.41,13.68,13.28,13.55,5483506,74077641.0,1538618.54,5575811.45,0.005193,0.005193,14.476087,13.549968,1,2021-12-15,1,0,0.0,13.48,0.005193
605299,2023-05-29,13.6,13.87,13.47,13.55,4898346,66818976.0,1538618.54,5575811.45,0.0,0.0,14.476087,13.549968,1,2021-12-15,1,0,0.0,13.55,0.0
605299,2023-05-30,13.48,13.72,13.34,13.62,4548646,61734964.0,1546567.13,5604616.38,0.005166,0.005166,14.550871,13.619968,1,2021-12-15,1,0,0.0,13.55,0.005166
605299,2023-05-31,13.61,14.09,13.49,13.75,9877593,135811722.0,1561328.78,5658111.25,0.009545,0.009545,14.689756,13.749968,1,2021-12-15,1,0,0.0,13.62,0.009545
605299,2023-06-01,13.74,14.43,13.63,14.17,14465799,205216143.0,1609020.28,5830940.83,0.030545,0.030545,15.138461,14.169967,1,2021-12-15,1,0,0.0,13.75,0.030545
605299,2023-06-02,14.1,14.1,13.1,13.12,15457046,207370769.0,1489791.53,5398866.88,-0.0741,-0.0741,14.016698,13.119969,1,2021-12-15,1,0,0.0,14.17,-0.0741
