Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002819,2023-04-19,29.96,31.7,29.77,30.96,5763470,178808656.44,6088398.46,9469001.51,0.032344,0.032344,40.904876,40.24788,4,2023-04-12,1,0,0.0,29.99,0.032344
002819,2023-04-20,30.71,31.3,30.68,31.17,3477750,107973732.56,6129695.74,9533229.23,0.006783,0.006783,41.182332,40.520879,4,2023-04-12,1,0,0.0,30.96,0.006783
002819,2023-04-21,31.28,31.94,29.55,29.56,4759316,146311430.6,5813083.28,9040816.69,-0.051652,-0.051652,39.055173,38.427885,4,2023-04-12,1,0,0.0,31.17,-0.051652
002819,2023-04-24,29.56,30.11,28.85,29.24,3211180,94002615.4,5750154.1,8942945.87,-0.010825,-0.010825,38.632384,38.011886,4,2023-04-12,1,0,0.0,29.56,-0.010825
002819,2023-04-25,29.1,29.18,27.61,28.27,3117990,88419571.1,5559400.01,8646274.96,-0.033174,-0.033174,37.350804,36.75089,4,2023-04-12,1,0,0.0,29.24,-0.033174
002819,2023-04-26,28.27,31.1,28.02,31.1,2697690,82053788.0,6115929.98,9511819.99,0.100106,0.100106,41.089848,40.429879,4,2023-04-12,1,0,0.0,28.27,0.100106
002819,2023-04-27,31.79,33.46,30.5,32.84,13840138,448472648.06,6458107.41,10043992.56,0.055949,0.055949,43.388766,42.691872,4,2023-04-12,1,0,0.0,31.1,0.055949
002819,2023-04-28,32.47,33.56,32.02,32.73,8819599,288022905.39,6436475.5,10010349.46,-0.00335,-0.00335,43.243432,42.548872,4,2023-04-12,1,0,0.0,32.84,-0.00335
002819,2023-05-04,31.47,32.6,31.16,31.95,7550588,239914454.54,6283085.62,9771789.35,-0.023831,-0.023831,42.212883,41.534875,4,2023-04-12,1,0,0.0,32.73,-0.023831
002819,2023-05-05,31.87,33.33,31.73,32.47,8980963,292359309.1,6385345.54,9930829.43,0.016275,0.016275,42.899916,42.210873,4,2023-04-12,1,0,0.0,31.95,0.016275
002819,2023-05-08,32.06,34.75,31.65,33.7,12235458,406167946.06,6627229.59,10307020.38,0.037881,0.037881,44.525013,43.809868,4,2023-04-12,1,0,0.0,32.47,0.037881
002819,2023-05-09,33.5,37.07,33.5,36.96,24066553,866524092.46,7268320.64,11304079.32,0.096736,0.096736,48.83218,48.047855,4,2023-04-12,1,0,0.0,33.7,0.096736
002819,2023-05-10,35.88,36.87,34.4,35.19,18219355,649917374.14,6920243.6,10762731.37,-0.04789,-0.04789,46.493626,45.746862,4,2023-04-12,1,0,0.0,36.96,-0.04789
002819,2023-05-11,36.0,36.5,33.9,35.1,10096743,353660579.45,6902544.76,10735205.2,-0.002558,-0.002558,46.374716,45.629862,4,2023-04-12,1,0,0.0,35.19,-0.002558
002819,2023-05-12,34.3,34.31,32.42,33.7,9281200,310322182.0,6627229.59,10307020.38,-0.039886,-0.039886,44.525012,43.809868,4,2023-04-12,1,0,0.0,35.1,-0.039886
002819,2023-05-15,34.69,37.07,32.05,33.78,18432195,639979255.96,6642961.88,10331488.08,0.002374,0.002374,44.630709,43.913868,4,2023-04-12,1,0,0.0,33.7,0.002374
002819,2023-05-16,32.73,32.73,30.4,30.4,11158518,343127481.22,5978272.39,9297727.58,-0.100059,-0.100059,40.164996,39.519881,4,2023-04-12,1,0,0.0,33.78,-0.100059
002819,2023-05-17,29.46,30.17,28.71,29.45,7878490,231541031.2,5791451.38,9007173.59,-0.03125,-0.03125,38.90984,38.284885,4,2023-04-12,1,0,0.0,30.4,-0.03125
002819,2023-05-18,29.54,29.92,29.12,29.54,4577668,135329092.42,5809150.21,9034699.76,0.003056,0.003056,39.02875,38.401885,4,2023-04-12,1,0,0.0,29.45,0.003056
002819,2023-05-19,29.87,31.22,29.4,30.37,5855868,177458988.5,5973775.87,9289955.29,0.028097,0.028097,40.12536,39.480882,4,2023-05-18,1,0,0.0,29.54,0.028097
002819,2023-05-22,30.06,31.18,29.11,30.14,5205248,155620549.76,5928534.9,9219600.01,-0.007573,-0.007573,39.82148,39.181883,4,2023-05-18,1,0,0.0,30.37,-0.007573
002819,2023-05-23,30.5,30.65,29.61,29.71,2679800,80326337.0,5843953.94,9088066.23,-0.014267,-0.014267,39.253357,38.622885,4,2023-05-18,1,0,0.0,30.14,-0.014267
002819,2023-05-24,30.08,31.99,29.6,30.76,8254200,257713079.72,7187373.69,9409253.36,0.035342,0.035342,40.640635,39.987881,4,2023-05-24,1,0,0.0,29.71,0.035342
002819,2023-05-25,30.22,31.1,29.9,30.96,4578990,139727117.4,7234105.64,9470431.86,0.006502,0.006502,40.904878,40.24788,4,2023-05-24,1,0,0.0,30.76,0.006502
002819,2023-05-26,30.67,32.02,30.67,31.43,6033890,189995720.7,7343925.72,9614201.34,0.015181,0.015181,41.52585,40.858878,4,2023-05-24,1,0,0.0,30.96,0.015181
002819,2023-05-29,31.45,31.87,30.98,31.64,4886160,153742302.0,7392994.27,9678438.76,0.006682,0.006682,41.803306,41.131877,4,2023-05-24,1,0,0.0,31.43,0.006682
002819,2023-05-30,34.79,34.8,32.27,33.55,15765411,525008446.75,7839284.38,10262693.44,0.060367,0.060367,44.32683,43.61487,4,2023-05-24,1,0,0.0,31.64,0.060367
002819,2023-05-31,33.08,36.5,33.08,34.0,16168073,560138945.67,7944431.26,10400345.07,0.013413,0.013413,44.921378,44.199868,4,2023-05-24,1,0,0.0,33.55,0.013413
002819,2023-06-01,33.41,34.92,32.81,34.2,11564551,394392281.55,7991163.21,10461523.57,0.005882,0.005882,45.185621,44.459867,4,2023-05-24,1,0,0.0,34.0,0.005882
002819,2023-06-02,33.69,33.86,32.81,32.87,10300325,342345602.0,7680395.75,10054686.54,-0.038889,-0.038889,43.428402,42.730872,4,2023-05-24,1,0,0.0,34.2,-0.038889
