Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605389,2023-05-10,24.08,24.62,23.99,24.43,660660,16044771.0,832250.95,3328996.95,0.018341,0.018341,34.961628,34.201973,1,2022-06-09,1,0,0.0,23.99,0.018341
605389,2023-05-11,24.37,24.77,24.33,24.69,503460,12353732.0,841108.3,3364426.3,0.010643,0.010643,35.333712,34.565973,1,2022-06-09,1,0,0.0,24.43,0.010643
605389,2023-05-12,24.89,25.0,24.4,24.99,825960,20415140.0,851328.33,3405306.33,0.012151,0.012151,35.76304,34.985973,1,2022-06-09,1,0,0.0,24.69,0.012151
605389,2023-05-15,24.99,25.49,24.52,24.91,1468920,36687026.0,848602.99,3394404.99,-0.003201,-0.003201,35.648552,34.873973,1,2022-06-09,1,0,0.0,24.99,-0.003201
605389,2023-05-16,25.02,25.18,24.79,24.92,530300,13216262.0,848943.66,3395767.66,0.000401,0.000401,35.662863,34.887973,1,2022-06-09,1,0,0.0,24.91,0.000401
605389,2023-05-17,24.94,25.6,24.93,25.59,904900,22931825.0,871768.39,3487066.39,0.026886,0.026886,36.621696,35.825972,1,2022-06-09,1,0,0.0,24.92,0.026886
605389,2023-05-18,25.55,26.65,25.55,26.33,1261140,33008398.0,896977.79,3587903.79,0.028918,0.028918,37.680706,36.861971,1,2022-06-09,1,0,0.0,25.59,0.028918
605389,2023-05-19,26.3,26.55,25.87,26.24,823740,21561537.0,893911.78,3575639.78,-0.003418,-0.003418,37.551908,36.735971,1,2022-06-09,1,0,0.0,26.33,-0.003418
605389,2023-05-22,26.24,26.7,25.92,26.65,671180,17745435.0,907879.15,3631509.15,0.015625,0.015625,38.138657,37.309971,1,2022-06-09,1,0,0.0,26.24,0.015625
605389,2023-05-23,26.65,26.87,26.37,26.42,470820,12525250.0,900043.8,3600167.8,-0.00863,-0.00863,37.809505,36.987971,1,2022-06-09,1,0,0.0,26.65,-0.00863
605389,2023-05-24,26.37,26.75,26.1,26.4,590680,15642844.0,899362.46,3597442.46,-0.000757,-0.000757,37.780883,36.959971,1,2022-06-09,1,0,0.0,26.42,-0.000757
605389,2023-05-25,26.4,26.67,26.14,26.48,529900,13997150.0,902087.8,3608343.8,0.00303,0.00303,37.895371,37.071971,1,2022-06-09,1,0,0.0,26.4,0.00303
605389,2023-05-26,26.88,26.89,26.19,26.74,527420,14003366.0,910945.16,3643773.16,0.009819,0.009819,38.267455,37.435971,1,2022-06-09,1,0,0.0,26.48,0.009819
605389,2023-05-29,26.82,26.95,26.45,26.57,565320,15075828.0,905153.81,3620607.81,-0.006358,-0.006358,38.024169,37.197971,1,2022-06-09,1,0,0.0,26.74,-0.006358
605389,2023-05-30,27.44,28.15,26.08,26.2,1895276,50634341.0,892549.11,3570189.11,-0.013925,-0.013925,37.494664,36.679971,1,2022-06-09,1,0,0.0,26.57,-0.013925
605389,2023-05-31,26.4,26.97,25.65,25.95,1129300,29329089.0,884032.42,3536122.42,-0.009542,-0.009542,37.13689,36.329971,1,2022-06-09,1,0,0.0,26.2,-0.009542
605389,2023-06-01,25.96,26.1,25.65,25.69,952040,24556276.0,875175.06,3500693.06,-0.010019,-0.010019,36.764806,35.965971,1,2022-06-09,1,0,0.0,25.95,-0.010019
605389,2023-06-02,25.73,26.07,25.7,25.97,666294,17243968.0,884713.76,3538847.76,0.010899,0.010899,37.165512,36.357971,1,2022-06-09,1,0,0.0,25.69,0.010899
