Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600208,2023-05-17,2.83,2.87,2.82,2.85,32002723,91121615.0,24247142.18,24250481.28,0.007067,0.007067,19.83123,17.335179,1,2023-04-25,1,0,0.0,2.83,0.007067
600208,2023-05-18,2.85,2.85,2.82,2.83,46444908,131564358.0,24076986.79,24080302.46,-0.007018,-0.007018,19.692063,17.213529,1,2023-04-25,1,0,0.0,2.85,-0.007018
600208,2023-05-19,2.83,2.83,2.78,2.79,50756401,142055960.0,23736676.03,23739944.83,-0.014134,-0.014134,19.41373,16.970228,1,2023-04-25,1,0,0.0,2.83,-0.014134
600208,2023-05-22,2.79,2.79,2.75,2.77,44645300,123582789.0,23566520.64,23569766.02,-0.007168,-0.007168,19.274563,16.848578,1,2023-04-25,1,0,0.0,2.79,-0.007168
600208,2023-05-23,2.77,2.8,2.75,2.75,40625611,112714956.0,23396365.26,23399587.2,-0.00722,-0.00722,19.135396,16.726928,1,2023-04-25,1,0,0.0,2.77,-0.00722
600208,2023-05-24,2.74,2.75,2.7,2.7,54425700,147878993.0,22970976.8,22974140.16,-0.018182,-0.018182,18.78748,16.422802,1,2023-04-25,1,0,0.0,2.75,-0.018182
600208,2023-05-25,2.69,2.7,2.65,2.68,53630430,143383601.0,22800821.42,22803961.34,-0.007407,-0.007407,18.648313,16.301152,1,2023-04-25,1,0,0.0,2.7,-0.007407
600208,2023-05-26,2.68,2.71,2.66,2.7,33929166,91209428.0,22970976.8,22974140.16,0.007463,0.007463,18.78748,16.422802,1,2023-04-25,1,0,0.0,2.68,0.007463
600208,2023-05-29,2.69,2.74,2.68,2.7,39188889,106102006.0,22970976.8,22974140.16,0.0,0.0,18.78748,16.422802,1,2023-04-25,1,0,0.0,2.7,0.0
600208,2023-05-30,2.69,2.72,2.65,2.71,52559381,140591817.0,23056054.49,23059229.57,0.003704,0.003704,18.857063,16.483627,1,2023-04-25,1,0,0.0,2.7,0.003704
600208,2023-05-31,2.7,2.73,2.68,2.69,35053533,94634398.0,22885899.11,22889050.75,-0.00738,-0.00738,18.717896,16.361977,1,2023-04-25,1,0,0.0,2.71,-0.00738
600208,2023-06-01,2.68,2.7,2.65,2.68,41892056,112123503.0,22800821.42,22803961.34,-0.003717,-0.003717,18.648313,16.301152,1,2023-04-25,1,0,0.0,2.69,-0.003717
600208,2023-06-02,2.68,2.75,2.68,2.74,58256501,158703727.0,23311287.57,23314497.79,0.022388,0.022388,19.065813,16.666103,1,2023-04-25,1,0,0.0,2.68,0.022388
