Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002532,2023-04-20,7.96,7.97,7.74,7.95,41130644,323428351.51,18367639.74,36982489.05,-0.002509,-0.002509,62.001851,50.879684,4,2022-07-07,1,0,0.0,7.97,-0.002509
002532,2023-04-21,7.93,8.01,7.73,7.73,27934299,218761638.91,17859352.86,35959074.26,-0.027673,-0.027673,60.286077,49.471693,4,2022-07-07,1,0,0.0,7.95,-0.027673
002532,2023-04-24,7.71,7.9,7.6,7.67,41798732,323644119.68,17720729.16,35679961.13,-0.007762,-0.007762,59.818138,49.087695,4,2022-07-07,1,0,0.0,7.73,-0.007762
002532,2023-04-25,7.69,7.73,7.29,7.38,47085169,350233986.65,17050714.63,34330914.36,-0.03781,-0.03781,57.556435,47.231707,4,2022-07-07,1,0,0.0,7.67,-0.03781
002532,2023-04-26,7.31,7.63,7.21,7.44,37383120,279625695.4,17189338.32,34610027.49,0.00813,0.00813,58.024373,47.615705,4,2022-07-07,1,0,0.0,7.38,0.00813
002532,2023-04-27,7.36,7.38,7.2,7.24,37312148,270536738.24,16727259.34,33679650.4,-0.026882,-0.026882,56.464578,46.335713,4,2022-07-07,1,0,0.0,7.44,-0.026882
002532,2023-04-28,7.18,7.34,7.13,7.25,34986159,252968527.72,16750363.29,33726169.26,0.001381,0.001381,56.542568,46.399713,4,2022-07-07,1,0,0.0,7.24,0.001381
002532,2023-05-04,7.22,7.24,7.06,7.1,41175000,293331486.0,16403804.05,33028386.45,-0.02069,-0.02069,55.372722,45.439719,4,2022-07-07,1,0,0.0,7.25,-0.02069
002532,2023-05-05,7.13,7.19,6.98,7.02,55983902,394611856.86,16218972.45,32656235.61,-0.011268,-0.011268,54.748804,44.927722,4,2022-07-07,1,0,0.0,7.1,-0.011268
002532,2023-05-08,7.07,7.28,6.98,7.15,66599869,473958355.89,16519323.79,33260980.72,0.018519,0.018519,55.762671,45.759717,4,2022-07-07,1,0,0.0,7.02,0.018519
002532,2023-05-09,7.13,7.22,6.98,7.01,54459875,383723389.58,16195868.5,32609716.76,-0.01958,-0.01958,54.670815,44.863723,4,2022-07-07,1,0,0.0,7.15,-0.01958
002532,2023-05-10,7.02,7.07,6.88,7.0,29454993,205453100.76,16172764.55,32563197.91,-0.001427,-0.001427,54.592825,44.799723,4,2022-07-07,1,0,0.0,7.01,-0.001427
002532,2023-05-11,6.99,7.0,6.76,6.79,65978152,451141807.87,15687581.62,31586301.97,-0.03,-0.03,52.95504,43.455731,4,2022-07-07,1,0,0.0,7.0,-0.03
002532,2023-05-12,6.66,6.7,6.51,6.54,59670111,393253759.57,15109982.88,30423330.61,-0.036819,-0.036819,51.005296,41.855741,4,2022-07-07,1,0,0.0,6.79,-0.036819
002532,2023-05-15,6.55,6.61,6.45,6.6,38475098,251351672.93,15248606.58,30702443.74,0.009174,0.009174,51.473234,42.239739,4,2022-07-07,1,0,0.0,6.54,0.009174
002532,2023-05-16,6.63,6.67,6.56,6.61,24577589,162508513.11,15271710.53,30748962.59,0.001515,0.001515,51.551224,42.303739,4,2022-07-07,1,0,0.0,6.6,0.001515
002532,2023-05-17,6.61,6.63,6.58,6.61,14070998,92893435.08,15271710.53,30748962.59,0.0,0.0,51.551224,42.303739,4,2022-07-07,1,0,0.0,6.61,0.0
002532,2023-05-18,6.65,6.67,6.58,6.63,19362142,128469533.06,15317918.43,30842000.3,0.003026,0.003026,51.707203,42.431738,4,2022-07-07,1,0,0.0,6.61,0.003026
002532,2023-05-19,6.63,6.67,6.51,6.65,31199875,206051788.21,15364126.32,30935038.01,0.003017,0.003017,51.863182,42.559737,4,2022-07-07,1,0,0.0,6.63,0.003017
002532,2023-05-22,6.65,6.66,6.56,6.61,25151717,166091392.2,15271710.53,30748962.59,-0.006015,-0.006015,51.551223,42.303739,4,2022-07-07,1,0,0.0,6.65,-0.006015
002532,2023-05-23,6.6,6.61,6.48,6.5,26066338,170177535.36,15017567.08,30237255.2,-0.016641,-0.016641,50.693336,41.599743,4,2022-07-07,1,0,0.0,6.61,-0.016641
002532,2023-05-24,6.46,6.47,6.37,6.39,27008596,173413614.53,14763423.64,29725547.8,-0.016923,-0.016923,49.835449,40.895747,4,2022-07-07,1,0,0.0,6.5,-0.016923
002532,2023-05-25,6.37,6.39,6.25,6.36,29731018,188058384.07,14694111.79,29585991.24,-0.004695,-0.004695,49.60148,40.703748,4,2022-07-07,1,0,0.0,6.39,-0.004695
002532,2023-05-26,6.35,6.45,6.28,6.45,21270205,135169147.15,14902047.34,30004660.93,0.014151,0.014151,50.303388,41.279744,4,2022-07-07,1,0,0.0,6.36,0.014151
002532,2023-05-29,6.43,6.45,6.33,6.39,16214115,103422706.61,14763423.64,29725547.8,-0.009302,-0.009302,49.83545,40.895746,4,2022-07-07,1,0,0.0,6.45,-0.009302
002532,2023-05-30,6.36,6.41,6.3,6.4,15831530,100716871.8,14786527.59,29772066.66,0.001565,0.001565,49.91344,40.959746,4,2022-07-07,1,0,0.0,6.39,0.001565
002532,2023-05-31,6.38,6.38,6.28,6.3,20647336,130360726.49,14555488.1,29306878.11,-0.015625,-0.015625,49.133543,40.31975,4,2022-07-07,1,0,0.0,6.4,-0.015625
002532,2023-06-01,6.28,6.39,6.26,6.35,21999115,139770764.95,14671007.84,29539472.39,0.007937,0.007937,49.523492,40.639748,4,2022-07-07,1,0,0.0,6.3,0.007937
002532,2023-06-02,6.38,6.66,6.35,6.62,54439323,356549565.24,15294814.48,30795481.45,0.04252,0.04252,51.629215,42.367737,4,2022-07-07,1,0,0.0,6.35,0.04252
