,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,泰格医药,300347,2021-05-25,171.6,181.0,181.6,171.6,90833,158.3430805661922,165.6036995848463,7.260619018654154,5.0284782276401,4.464281582028107,140.0,23.22142857142856,7.7,39.651837935686,37.78294657430988,172.9457289924833,167.2493214757152,160.7731498136189,152.6932015999168,75.0,67.39856992855752,88.3918177488006,81.81376242669896,101.5479283930039,159.552,177.7792954369914,141.3247045630085,2.530577815267795,1.900538485904322,81.0904904096349,73.49206702871311,64.39499509203944,3.809133331174503,4.697385984389009,3.063547013287859,4.168541091776533,2.619016431495798,4.067111780585512,6.272629415794094,11.16911832447868,15.1545998218603,179.8913050523334,212.2588157019296,151.7850085627718,133.2642934196333,1052.041627321699,414.3397728615158,211.1333333333334,214.6666666666667,218.2,174.5333333333334,141.4666666666667,108.4,24.54414092066331,6.16667452100521,35.66999999999999,15.49833333333333,1,-1
11,泰格医药,300347,2021-05-26,178.7,177.96,179.55,175.88,46828,159.7961857094372,167.5046688794854,7.70848317004814,5.564479216121708,4.288007907852863,61.91000000000017,52.5117105475689,6.47714424164106,47.24826512155641,42.12320384482069,174.6171526616555,169.1967175710398,162.4099926885124,153.5216212195916,66.66666666666666,67.18945471087443,88.05555036517384,83.89435840619058,96.37793428314035,160.6625,180.5455685707582,140.7794314292417,17.44966442953015,11.98156682027645,71.79747792870872,68.92266990320184,62.36814121671404,3.174277775978753,4.42115498699084,2.808251428847205,4.074496000795155,2.50989074685014,4.024315456394449,3.039777661976724,7.653917698833992,12.04373626027696,175.2322514251528,205.2254598730263,146.1292386436342,49.62588996763781,1080.31293561603,525.441545507204,209.9833333333333,213.7866666666666,217.59,173.9933333333333,141.8066666666667,109.62,20.20263424518743,9.216103904652151,29.91,18.88,-1,1
12,泰格医药,300347,2021-05-27,175.84,178.44,181.0,173.5,55792,161.1772089902196,169.1870275134107,8.009818523191058,6.053547077535578,3.912542891310959,105.0,30.96190476190475,2.447619047619041,56.56672832018933,46.50482175556331,175.8914351077703,170.8773143763052,163.9366600515112,154.3386172451788,66.66666666666666,67.04008669824364,87.85713939688839,85.21528540308984,93.14084738448548,161.9545,182.9582505172165,140.9507494827835,16.27188465499484,10.9532062391681,72.39684680727082,69.25197007059418,62.56228821541336,2.725231479982293,3.764295822492365,2.61423047644327,3.774954667395558,2.425311965731384,3.876635645711346,1.864819607246164,6.535053459573215,11.3747600892546,199.0796951456622,221.3237802797682,145.6579783852513,14.57241595978668,1153.587427867464,642.3248733166625,205.2633333333333,209.2166666666667,213.17,173.6933333333334,146.0766666666667,118.46,17.24047306176085,12.19023110612714,26.24000000000001,22.625,1,-1
13,泰格医药,300347,2021-05-28,176.5,171.8,179.7,169.0,93741,161.9640823983515,169.5890232805783,7.624940882226753,6.367825838473813,2.514230087505879,149.7999999999998,21.70226969292392,4.592790387182912,61.19987498379898,48.0337074376538,174.5276234051802,171.0450753987952,164.6855495704149,154.9111215977959,58.33333333333334,64.55244287969784,78.12716927035638,82.85258002551201,68.6763477600451,162.8455,183.9365901367827,141.7544098632172,61.40350877192969,38.88888888888884,53.51675501539228,59.70483331089187,58.22614798882182,2.271026233318577,4.243579852076969,2.396377936739664,4.013708445112594,2.324257300492576,3.99177582714004,-2.694130307549965,1.831042266600151,6.63852766829088,160.796281166634,195.5078728002471,130.8633262761704,-93.7835820895521,1026.230024196299,745.9092741196378,195.78,203.88,211.98,165.4,143.12,120.84,9.28753180661579,14.7964297608402,14.60000000000002,24.62833333333333,-1,1
14,泰格医药,300347,2021-05-31,170.0,174.99,176.86,167.52,63076,162.9289651836588,170.4199427758739,7.490977592215103,6.592456189222071,1.797042805986063,130.86,23.76585664068469,6.388506801161533,63.02226173029276,49.68176894011332,174.6817489367868,171.7623344171961,165.666925801804,155.5694454798354,66.66666666666666,65.15650681883179,74.855632821337,80.18693095745367,64.19303654910365,163.6005,185.3178968344081,141.8831031655919,46.94602272727268,27.87853226486707,59.59190101296555,62.42007261877573,59.62885750455711,2.424188527765481,4.06798321006414,2.462513108678026,3.945066074686544,2.360329912972052,3.958368501009204,-0.7045650138548573,2.761003396200571,7.845710191745235,157.7443876519314,188.6469439855836,123.6522528657361,9.1940601365063,909.9514198303067,814.9792287725375,193.4966666666667,201.9733333333333,210.45,164.6466666666667,144.2733333333333,123.9,12.12995001922338,14.1687718934552,18.93000000000001,24.37833333333333,1,1
15,泰格医药,300347,2021-06-01,175.83,182.35,184.65,174.5,68078,164.3675603552396,172.2553361949703,7.887775839730608,6.851520119323778,2.07251144081366,142.1000000000001,23.36382828993665,5.883180858550303,66.00796991262128,52.02911702855862,177.2378326245245,173.6873645231605,167.255790011156,156.4474964477096,66.66666666666666,65.58798106107031,79.82513186457325,80.06633125982685,79.34273307406605,164.672,187.8950000328622,141.4489999671378,13.42673671920614,9.619406106231752,70.32852591840926,67.86947277214648,62.64841170973938,3.246823773137899,4.616652675053448,2.870637016288189,4.229643901795998,2.568649499931549,4.100103146800487,2.58405685675174,5.737728682844789,11.61922348074261,154.6626098728452,186.0718492343935,130.4976851851852,136.7547272479933,945.2270399165521,875.3459318525307,204.6,208.75,212.9,176.35,152.25,128.15,16.62935721138471,13.90078834224179,26.0,25.225,1,-1
16,泰格医药,300347,2021-06-02,180.97,181.5,185.28,179.8,51673,165.6366299585553,173.6775921649748,8.040962206419579,7.089408536742939,1.90310733935328,81.75999999999988,41.37720156555777,10.22504892367906,67.70353752428275,53.67768772998437,178.6585550830164,175.1078437007676,168.612381438665,157.2688900068011,58.33333333333334,63.51522456743118,80.13460929464422,80.08909060476597,80.2256466744007,165.9215,189.9699163172634,141.8730836827366,21.2837837837838,16.36363636363637,67.83077849076746,66.65178974938506,62.08877090811414,2.705686477614915,3.988877229211206,2.63141726493084,3.948006909979664,2.461622437434401,3.964682182350467,2.058029689608635,4.263406320909161,10.28601955070347,155.2681164865525,196.4654126213593,135.5958122573816,23.35421702927742,947.839089508747,936.0606882908245,206.4966666666667,209.5833333333334,212.67,179.1066666666667,154.8033333333333,130.5,12.02320701148006,12.58165772402869,19.47999999999999,22.52666666666667,-1,-1
17,泰格医药,300347,2021-06-03,180.81,178.16,182.53,176.6,34061,166.5642869986623,174.3671933703633,7.802906371701027,7.232108103734556,1.141596535932942,87.16000000000008,37.11564938044967,13.2629646626893,62.58810675293748,54.91818593724695,178.4923700553443,175.662781209719,169.5216784445064,157.9538444328076,50.0,59.65373183387941,73.39304283306609,77.857074680866,64.46497913746626,167.2155,190.9564337598476,143.4745662401523,40.09009009009014,36.25254582484725,58.10087628342333,61.89176973666505,59.89495347316605,2.254738731345763,3.880731024342672,2.41213249285327,3.897339667481359,2.359054835874634,3.938653758085864,0.1611633746861034,1.636320418350372,7.597806694162684,136.6506157353347,174.4046770283759,119.4305416527639,-60.87276550998977,738.1189295583645,968.7229912127098,197.4533333333333,203.6366666666667,209.82,172.9133333333333,154.5566666666667,136.2,8.899755501222495,11.21841985174413,14.56,19.96833333333334,-1,1
18,泰格医药,300347,2021-06-04,176.16,186.2,189.2,175.6,58986,168.0187842580206,176.1876251595382,8.168840901517541,7.419454663291153,1.498772476452777,190.3999999999999,17.43697478991595,6.071428571428575,56.42126702764384,56.49399767391658,181.0615800368961,177.5786391715882,171.1100900212201,158.8799478940271,50.0,56.89552273848529,77.64948242991613,77.7878772638827,77.37269276198299,169.259,192.0863611449529,146.4316388550471,13.83763837638378,13.83763837638378,70.37580661567146,67.90995358804797,63.16421966218596,3.218948942788134,4.573942520285558,2.881121451782164,4.242561361857912,2.595760884379858,4.109543184832286,3.925581395348837,5.096799683919401,11.71385573793442,165.6581205522899,201.497277676951,129.3608895877794,144.4252591894434,869.3683983232371,968.4082722256626,205.1533333333333,210.6866666666666,216.22,178.1333333333333,156.6466666666667,135.16,13.77245508982035,9.828300258321073,22.53999999999999,19.35166666666667,1,-1
19,泰格医药,300347,2021-06-07,184.68,186.0,187.98,181.05,40155,169.3507261648339,177.69722128884,8.346495124006083,7.604862755434139,1.483264737143887,99.52999999999972,33.3567768512007,11.61458856626146,53.63451072776141,57.4171928557802,182.7077200245974,179.1097956858449,172.5281766858658,159.7691299302885,50.0,54.92537338463235,80.17960575278542,78.58512009351693,83.36857707132239,171.1565,192.8413200846874,149.4716799153126,14.76014760147598,14.76014760147598,69.76569232572308,67.62016225900052,63.03084855240878,2.682457452323445,3.844952100237963,2.641027997466983,3.905681248369751,2.48760418086403,3.94664555213094,2.460521483657732,3.884498310480613,10.8985665664671,147.4080973339682,191.0091211814102,122.3482393605531,60.52719946272642,951.1918940822599,967.3868786220959,204.38,208.57,212.76,180.82,161.45,142.08,13.76146788990826,10.5757874721885,22.5,20.66833333333333,-1,-1
20,泰格医药,300347,2021-06-08,185.62,183.37,190.01,179.5,48468,170.3891908933648,178.5699564751723,8.180765581807549,7.720043320708821,0.9214445221974561,147.1399999999999,23.17520728557836,7.856463232295781,52.25732624194814,57.63979398612045,182.9284800163983,179.8843782884186,173.5607312872119,160.5429289489675,41.66666666666667,51.13717146521358,76.94499283770992,78.03841100824792,74.75815649663392,172.715,193.1050982161234,152.3249017838766,42.8110896196002,29.52423299244105,61.37009490855338,63.7194976499031,61.25605114765482,2.235381210269538,3.642460083531635,2.420942331011402,3.799374477672272,2.383954006661362,3.891785320792151,0.2405291641611689,2.110006171779665,8.605780620706012,127.8477894662015,175.0774202235089,111.0920468308438,-28.39522784355948,803.2997626932599,942.5126921592519,201.0666666666666,206.7833333333333,212.5,178.5766666666667,161.8033333333333,145.03,3.634000226065337,10.84770711730265,6.430000000000007,18.585,-1,1
21,泰格医药,300347,2021-06-09,180.02,184.7,186.5,178.81,39000,171.4492508271896,179.5130400943766,8.06378926718699,7.788792510004455,0.549993514365072,109.41,29.53112146970111,11.19641714651312,49.79881701847967,57.90339346555048,183.5189866775988,180.7599458723424,174.6216140217631,161.3349640653948,50.0,50.81226533229542,76.75983070757657,77.6122175746908,75.05505697334812,174.09,193.7714312701618,154.4085687298381,36.84941013185291,23.61049355269012,63.99914945554004,64.83845817409363,61.82329959923143,2.084484341891279,3.257050069609694,2.330030470093783,3.593593271199581,2.340039256383805,3.785044265759144,0.7518660278381492,2.304670731651024,8.525233928580185,122.8672389968977,197.8676792755953,107.5546719681909,14.27041322314009,786.3822946359833,913.1196280612473,199.1533333333333,205.8266666666667,212.5,176.6633333333334,160.8466666666667,145.03,6.639722863741341,8.681814286416085,11.5,16.16833333333333,1,1
22,泰格医药,300347,2021-06-10,185.02,187.63,189.63,183.24,52474,172.6478248399904,180.7618031567802,8.113978316789826,7.853829671361528,0.520297290856595,92.78999999999985,25.70320077594569,13.20185364802244,45.0926850389131,56.39811128159792,184.8893244517326,182.0090466228257,175.8605079244523,162.1970963911196,50.0,50.58018952306816,80.97906010414694,78.73449841784284,85.46818347675514,175.6685,194.2971223181877,157.0398776818122,16.51630811936153,10.58248110271231,69.488668987404,67.26484695645263,63.06635640428372,2.225403618242733,3.202541724674746,2.380027930919302,3.53829383193295,2.36462095403448,3.749417421352513,1.782905086523332,3.610510330863739,9.116814639630933,144.1156233209736,207.2099363829143,114.2695006190673,61.09389769252164,955.9753804519098,893.358423319692,206.1466666666667,209.3233333333333,212.5,183.6566666666667,164.3433333333334,145.03,3.662983425414362,7.78456692845963,6.629999999999995,14.02666666666667,1,-1
23,泰格医药,300347,2021-06-11,187.02,184.0,190.23,183.0,46856,173.4887267036948,181.2599872865063,7.77126058281155,7.837315853651533,-0.1321105416799657,103.4299999999999,23.63917625447161,11.84375906410134,42.74196187074502,52.66503431184125,184.5928829678217,182.3710381459483,176.635697645933,162.9119456897714,50.0,50.41442108790582,74.1174238371787,77.19547355762145,67.96132439629321,177.051,193.6347890407279,160.4672109592721,42.58373205741621,27.43284896521354,56.64706586327477,61.52655497036079,60.5189041585441,1.854503015202278,3.273784770562287,2.18169227000936,3.545936012605203,2.26609508094971,3.744441695462824,-0.7104955481608191,1.324375671136321,6.081680010954094,149.2498211539781,204.0286481647269,120.5209994683679,-25.54552393414029,1036.290101506634,894.3644310507254,203.9666666666667,208.4533333333333,212.94,181.2566666666667,163.0333333333334,144.81,3.394021128343443,6.911771582491608,6.039999999999992,12.60666666666666,-1,1
24,泰格医药,300347,2021-06-15,183.4,185.18,187.0,178.05,53050,174.3547469478656,181.8630661655054,7.508319217639809,7.771516526449188,-0.5263946176187595,125.7899999999998,16.57524445504411,13.67358295571986,36.28294572114959,46.35210637439671,184.7885886452145,182.8817584830486,177.4494407272728,163.6420458310904,50.0,50.29601506278987,71.23891140295854,75.20995283940047,63.29682853007466,178.209,193.5622796427823,162.8557203572177,41.46141215106726,32.10425937698656,59.56214274835343,62.65628821852025,61.05254151217751,1.7420858460019,2.924820642135241,2.098217914175248,3.348774678221437,2.220841119243473,3.637589958151874,0.01800374477892834,1.659743444287904,5.922813473441373,172.1297305297261,220.0,122.7962544397805,-11.48182002843814,1182.316280270831,921.6009170947779,199.3,206.12,212.94,176.59,160.7,144.81,3.777180004483305,5.182032588912123,6.740000000000009,9.973333333333334,1,-1
25,泰格医药,300347,2021-06-16,185.44,178.0,187.3,175.01,50235,174.6247656924681,181.2687482938892,6.643982601421072,7.546009741443565,-1.804054280044985,172.0600000000003,12.11786586074621,11.76333837033592,28.47258038101731,41.05354555438936,182.5257257634763,181.9941660315852,177.501874943723,164.1127984267924,50.0,50.21143933056419,54.04100882842879,68.15363816907657,25.8157501471332,178.929,192.6628458599644,165.1951541400355,80.3547963206307,80.3547963206307,39.94857823707467,52.43575886993592,56.22718703362284,1.451738205001583,3.634017201779368,1.92336642132731,3.668043455036318,2.128306072608328,3.785190376562213,-3.162628753808225,-2.558300791941892,1.313614491261973,151.1000045944376,182.8467153284671,107.1922141119222,-132.4059957173448,1103.451354561441,937.4233485592665,192.6866666666666,202.8133333333333,212.94,169.9766666666667,157.3933333333333,144.81,3.608847497089632,3.517984608007965,6.199999999999989,7.256666666666665,-1,1
26,泰格医药,300347,2021-06-17,177.0,185.27,187.6,176.0,49622,175.4133015671001,181.8843254794447,6.471023912344577,7.331012575623767,-1.719977326558379,162.3999999999999,13.0233990147783,10.99753694581282,21.65072440696779,36.95402532445797,183.4404838423175,182.5897722076606,178.2416963776541,164.8064771668975,50.0,50.15102809326014,58.4977728589,64.93501639901771,45.62328577866458,180.0095,191.9713190396294,168.0476809603705,32.58869908015755,32.58869908015755,57.10944145364516,59.69747842712876,59.60077387139309,2.421448504167987,4.240014334816142,2.368919219550035,3.968206500449959,2.342543319582981,3.930390777538787,0.6191277901482728,0.9480738843785805,4.726059983701624,151.5139660971367,188.4823116392114,112.3839311895221,43.90311418685152,1054.486577234732,948.0880973318654,191.4133333333334,198.6866666666667,205.96,175.6833333333334,167.2266666666667,158.77,5.87462140693754,3.513792486512013,10.28,7.898333333333331,1,-1
27,泰格医药,300347,2021-06-18,187.6,185.02,188.49,181.38,46147,176.124908858426,182.3667369441455,6.241828085719476,7.113175677642909,-1.742695183846866,102.6000000000002,21.48148148148141,13.02144249512669,18.23436118862361,34.01658910355164,183.9669892282117,183.0316318062678,178.8872491035918,165.4692156204419,41.66666666666667,47.72692482851915,60.92142369305558,63.597152163697,55.56996675177275,181.0855,190.3652492593167,171.8057507406832,34.23127463863324,34.23127463863324,56.44383247199018,59.35751766845556,59.43640145184644,2.017873753473323,3.575011945680118,2.171509284587533,3.658355958745796,2.24493734793369,3.777041161808004,0.4542575332549281,0.6897865335165421,3.883270284876102,132.9735340743478,166.3279387780704,107.5651254445833,29.97275173163908,981.9361767734649,972.4698220533752,194.9166666666667,200.1833333333333,205.45,179.6966666666667,169.7433333333333,159.79,1.464217164792989,3.386275577044714,2.670000000000016,6.426666666666667,-1,1
28,泰格医药,300347,2021-06-21,185.1,192.6,193.8,182.18,75992,177.3452859800241,183.9410851065846,6.595799126560564,7.00970036742644,-0.8278024817317515,162.6800000000001,16.81214654536511,7.302680108187865,19.45121828232179,32.27195166061744,186.8446594854745,184.7713351142191,180.1932253794402,166.3587495345257,50.0,48.37637487751368,71.81882388477962,66.33770940405788,82.7810528462231,181.8685,192.2524659293091,171.4845340706909,6.386375731772303,6.386375731772303,69.41397488709339,65.79954351694882,62.69172955960202,2.9448947945611,4.242509954733429,2.622216844205237,3.985159628850312,2.467231625103119,3.935497780066003,4.101543145927737,4.289910790431961,7.371076428490128,157.7057877167481,173.9534883720931,119.615422737635,98.00357188416882,1008.297269443726,986.3627091654241,204.0433333333334,208.3166666666667,212.59,185.2533333333333,170.7366666666667,156.22,6.11570247933884,3.019814533607818,11.09999999999999,7.171666666666667,1,1
