Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002588,2023-05-04,6.23,6.28,6.18,6.25,16027549,99913354.74,4499338.19,7230525.0,0.011327,0.011327,60.684353,54.924656,4,2022-12-31,1,0,0.0,6.18,0.011327
002588,2023-05-05,6.23,6.24,6.16,6.21,9454705,58634459.1,4470542.42,7184249.64,-0.0064,-0.0064,60.295973,54.573138,4,2022-12-31,1,0,0.0,6.25,-0.0064
002588,2023-05-08,6.21,6.28,6.19,6.27,9149639,57201206.5,4513736.07,7253662.68,0.009662,0.009662,60.878543,55.100415,4,2022-12-31,1,0,0.0,6.21,0.009662
002588,2023-05-09,6.27,6.28,6.18,6.18,9875631,61462929.27,4448945.6,7149543.12,-0.014354,-0.014354,60.004688,54.3095,4,2022-12-31,1,0,0.0,6.27,-0.014354
002588,2023-05-10,6.15,6.27,6.15,6.22,7269756,45268285.2,4477741.36,7195818.48,0.006472,0.006472,60.393068,54.661018,4,2022-12-31,1,0,0.0,6.18,0.006472
002588,2023-05-11,6.23,6.26,6.19,6.25,6399569,39874751.44,4499338.19,7230525.0,0.004823,0.004823,60.684353,54.924656,4,2022-12-31,1,0,0.0,6.22,0.004823
002588,2023-05-12,6.24,6.25,6.19,6.22,7406000,46045563.18,4477741.36,7195818.48,-0.0048,-0.0048,60.393068,54.661018,4,2022-12-31,1,0,0.0,6.25,-0.0048
002588,2023-05-15,6.24,6.3,6.19,6.3,8841983,55372491.5,4535332.89,7288369.2,0.012862,0.012862,61.169828,55.364054,4,2022-12-31,1,0,0.0,6.22,0.012862
002588,2023-05-16,6.3,6.32,6.21,6.22,6120697,38302289.3,4477741.36,7195818.48,-0.012698,-0.012698,60.393068,54.661018,4,2022-12-31,1,0,0.0,6.3,-0.012698
002588,2023-05-17,6.2,6.26,6.16,6.24,6743986,41858057.34,4492139.25,7218956.16,0.003215,0.003215,60.587258,54.836777,4,2022-12-31,1,0,0.0,6.22,0.003215
002588,2023-05-18,6.24,6.27,6.22,6.26,4860378,30360423.5,4506537.13,7242093.84,0.003205,0.003205,60.781448,55.012536,4,2022-12-31,1,0,0.0,6.24,0.003205
002588,2023-05-19,6.23,6.27,6.16,6.18,5304600,32909163.04,4448945.6,7149543.12,-0.01278,-0.01278,60.004688,54.3095,4,2022-12-31,1,0,0.0,6.26,-0.01278
002588,2023-05-22,6.17,6.29,6.17,6.27,8281295,51706875.75,4513736.07,7253662.68,0.014563,0.014563,60.878543,55.100415,4,2022-12-31,1,0,0.0,6.18,0.014563
002588,2023-05-23,6.27,6.28,6.19,6.19,5289700,32935576.05,4456144.54,7161111.96,-0.012759,-0.012759,60.101783,54.397379,4,2022-12-31,1,0,0.0,6.27,-0.012759
002588,2023-05-24,6.18,6.22,6.13,6.14,5555296,34232000.48,4420149.84,7103267.76,-0.008078,-0.008078,59.616308,53.957982,4,2022-12-31,1,0,0.0,6.19,-0.008078
002588,2023-05-25,6.14,6.17,6.02,6.08,9504803,57761112.15,4376956.19,7033854.72,-0.009772,-0.009772,59.033738,53.430705,4,2022-12-31,1,0,0.0,6.14,-0.009772
002588,2023-05-26,6.1,6.1,6.02,6.04,7171400,43360420.0,4348160.42,6987579.36,-0.006579,-0.006579,58.645358,53.079187,4,2022-12-31,1,0,0.0,6.08,-0.006579
002588,2023-05-29,6.04,6.18,6.03,6.17,9078044,55680229.92,4441746.66,7137974.28,0.021523,0.021523,59.907593,54.22162,4,2022-12-31,1,0,0.0,6.04,0.021523
002588,2023-05-30,6.17,6.17,6.05,6.12,5053000,30857877.24,4405751.95,7080130.08,-0.008104,-0.008104,59.422118,53.782223,4,2022-12-31,1,0,0.0,6.17,-0.008104
002588,2023-05-31,6.14,6.14,6.03,6.03,6592800,39995397.0,4340961.48,6976010.52,-0.014706,-0.014706,58.548263,52.991308,4,2022-12-31,1,0,0.0,6.12,-0.014706
002588,2023-06-01,6.04,6.1,6.03,6.05,5959300,36074158.0,4355359.37,6999148.2,0.003317,0.003317,58.742453,53.167067,4,2022-12-31,1,0,0.0,6.03,0.003317
002588,2023-06-02,6.06,6.22,6.05,6.2,10120162,62344092.16,4463343.48,7172680.8,0.024793,0.024793,60.198877,54.485259,4,2022-12-31,1,0,0.0,6.05,0.024793
