Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300725,2023-05-16,54.5,54.74,53.71,54.14,2703886,146380040.18,9120045.69,10809827.58,-0.004779,-0.004779,138.29639,137.244529,16,2023-03-31,1,0,0.0,54.4,-0.004779
300725,2023-05-17,53.8,54.3,53.33,53.7,2274050,122304490.29,9045926.37,10721975.27,-0.008127,-0.008127,137.172444,136.129132,16,2023-03-31,1,300,16110.0,54.14,-0.008127
300725,2023-05-18,54.46,54.5,53.2,53.43,2071663,111078677.52,9000444.06,10668065.9,-0.005028,-0.005028,136.48275,135.444684,16,2023-03-31,1,0,0.0,53.7,-0.005028
300725,2023-05-19,53.34,54.48,52.97,53.93,2490605,133944463.12,9084670.56,10767898.07,0.009358,0.009358,137.759961,136.712181,16,2023-03-31,1,0,0.0,53.43,0.009358
300725,2023-05-22,53.9,54.86,53.5,54.07,2824388,152970260.33,9108253.98,10795851.08,0.002596,0.002596,138.11758,137.06708,16,2023-03-31,1,0,0.0,53.93,0.002596
300725,2023-05-23,54.02,54.89,53.5,53.5,3219714,174486691.58,9012235.77,10682042.4,-0.010542,-0.010542,136.66156,135.622134,16,2023-03-31,1,0,0.0,54.07,-0.010542
300725,2023-05-24,53.02,54.1,52.7,53.68,2037787,108961807.4,9042557.31,10717981.99,0.003364,0.003364,137.121356,136.078433,16,2023-03-31,1,0,0.0,53.5,0.003364
300725,2023-05-25,53.03,53.87,52.58,53.05,2105515,111777716.48,8936431.92,10592193.45,-0.011736,-0.011736,135.51207,134.481387,16,2023-03-31,1,0,0.0,53.68,-0.011736
300725,2023-05-26,53.18,53.28,51.93,52.2,2645248,138771353.66,8793246.86,10422478.76,-0.016023,-0.016023,133.340812,132.326643,16,2023-03-31,1,0,0.0,53.05,-0.016023
300725,2023-05-29,52.01,54.54,51.9,53.17,4590371,245760266.42,8956646.28,10616153.17,0.018582,0.018582,135.818601,134.785586,16,2023-03-31,1,500,26585.0,52.2,0.018582
300725,2023-05-30,52.6,53.68,51.3,52.65,3802824,198622639.62,8869050.71,10512327.71,-0.00978,-0.00978,134.490302,133.46739,16,2023-03-31,1,0,0.0,53.17,-0.00978
300725,2023-05-31,52.62,53.57,51.65,52.03,2571400,135109602.8,8764609.85,10388535.82,-0.011776,-0.011776,132.906561,131.895694,16,2023-03-31,1,0,0.0,52.65,-0.011776
300725,2023-06-01,51.77,54.07,51.77,52.93,4523700,240383054.68,8916217.55,10568233.73,0.017298,0.017298,135.205541,134.177188,16,2023-03-31,1,0,0.0,52.03,0.017298
300725,2023-06-02,53.28,54.2,52.76,53.79,3240201,173914224.93,9061087.14,10739945.06,0.016248,0.016248,137.402344,136.357282,16,2023-03-31,1,300,16137.0,52.93,0.016248
