Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836149,2023-04-26,3.43,3.54,3.43,3.49,38345,133641.49,167083.54,257415.42,-0.002857,-0.002857,6.790791,6.630983,64,2022-08-15,1,0,0.0,3.5,-0.002857
836149,2023-04-27,3.5,3.55,3.5,3.5,109305,384661.35,167562.29,258153.0,0.002865,0.002865,6.810249,6.649983,64,2022-08-15,1,0,0.0,3.49,0.002865
836149,2023-04-28,3.5,3.62,3.5,3.55,160979,570419.85,169956.04,261840.9,0.014286,0.014286,6.907538,6.744983,64,2022-08-15,1,0,0.0,3.5,0.014286
836149,2023-05-04,3.66,3.67,3.54,3.6,72954,261928.28,172349.79,265528.8,0.014085,0.014085,7.004827,6.839983,64,2022-08-15,1,0,0.0,3.55,0.014085
836149,2023-05-05,3.7,3.7,3.58,3.68,283011,1034595.75,176179.78,271429.44,0.022222,0.022222,7.16049,6.991983,64,2022-08-15,1,0,0.0,3.6,0.022222
836149,2023-05-08,3.7,4.26,3.7,3.96,764887,3069618.24,189584.77,292081.68,0.076087,0.076087,7.70531,7.523982,64,2022-08-15,1,0,0.0,3.68,0.076087
836149,2023-05-09,3.96,3.96,3.7,3.77,487720,1843500.52,180488.53,278067.66,-0.04798,-0.04798,7.335611,7.162983,64,2022-08-15,1,0,0.0,3.96,-0.04798
836149,2023-05-10,3.79,3.81,3.7,3.73,92417,344503.98,178573.53,275117.34,-0.01061,-0.01061,7.25778,7.086983,64,2022-08-15,1,0,0.0,3.77,-0.01061
836149,2023-05-11,3.75,3.79,3.74,3.78,72900,274030.38,180967.28,278805.24,0.013405,0.013405,7.355069,7.181983,64,2022-08-15,1,0,0.0,3.73,0.013405
836149,2023-05-12,3.81,3.83,3.76,3.79,71777,271891.45,181446.03,279542.82,0.002646,0.002646,7.374527,7.200983,64,2022-08-15,1,0,0.0,3.78,0.002646
836149,2023-05-15,3.84,3.84,3.66,3.78,68904,254730.54,180967.28,278805.24,-0.002639,-0.002639,7.355069,7.181983,64,2022-08-15,1,0,0.0,3.79,-0.002639
836149,2023-05-16,3.73,3.77,3.71,3.77,37880,140896.7,180488.53,278067.66,-0.002646,-0.002646,7.335611,7.162983,64,2022-08-15,1,0,0.0,3.78,-0.002646
836149,2023-05-17,3.78,3.78,3.69,3.75,15673,58609.79,179531.03,276592.5,-0.005305,-0.005305,7.296695,7.124983,64,2022-08-15,1,0,0.0,3.77,-0.005305
836149,2023-05-18,3.77,3.79,3.68,3.76,62920,234138.3,180009.78,277330.08,0.002667,0.002667,7.316153,7.143983,64,2022-08-15,1,0,0.0,3.75,0.002667
836149,2023-05-19,3.82,3.83,3.69,3.74,192577,718727.42,179052.28,275854.92,-0.005319,-0.005319,7.277237,7.105983,64,2022-08-15,1,0,0.0,3.76,-0.005319
836149,2023-05-22,3.7,3.75,3.68,3.72,90600,335868.59,178094.78,274379.76,-0.005348,-0.005348,7.238321,7.067983,64,2022-08-15,1,0,0.0,3.74,-0.005348
836149,2023-05-23,3.74,3.74,3.66,3.71,112725,416147.33,177616.03,273642.18,-0.002688,-0.002688,7.218863,7.048983,64,2022-08-15,1,0,0.0,3.72,-0.002688
836149,2023-05-24,3.71,3.71,3.69,3.7,44035,162894.32,177137.28,272904.6,-0.002695,-0.002695,7.199405,7.029983,64,2022-08-15,1,0,0.0,3.71,-0.002695
836149,2023-05-25,3.71,3.72,3.66,3.69,62869,232146.18,176658.53,272167.02,-0.002703,-0.002703,7.179947,7.010983,64,2022-08-15,1,0,0.0,3.7,-0.002703
836149,2023-05-26,3.76,3.76,3.66,3.72,32492,120047.3,178094.78,274379.76,0.00813,0.00813,7.238321,7.067983,64,2022-08-15,1,0,0.0,3.69,0.00813
836149,2023-05-29,3.71,3.71,3.6,3.64,132541,480455.39,174264.79,268479.12,-0.021505,-0.021505,7.082658,6.915983,64,2022-08-15,1,0,0.0,3.72,-0.021505
836149,2023-05-30,3.66,3.66,3.6,3.66,41469,150766.26,175222.28,269954.28,0.005495,0.005495,7.121574,6.953983,64,2022-08-15,1,0,0.0,3.64,0.005495
836149,2023-05-31,3.63,3.65,3.58,3.64,38305,138100.91,174264.79,268479.12,-0.005464,-0.005464,7.082658,6.915983,64,2022-08-15,1,0,0.0,3.66,-0.005464
836149,2023-06-01,3.62,3.63,3.6,3.63,16928,61102.79,173786.04,267741.54,-0.002747,-0.002747,7.0632,6.896983,64,2022-08-15,1,0,0.0,3.64,-0.002747
836149,2023-06-02,3.69,3.69,3.6,3.66,10790,39370.0,175222.28,269954.28,0.008264,0.008264,7.121574,6.953983,64,2022-08-15,1,0,0.0,3.63,0.008264
