Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002397,2023-05-22,3.84,3.86,3.7,3.77,10679140,40191066.8,2168640.41,2841756.04,-0.015666,-0.015666,48.771786,39.789793,4,2023-02-22,1,0,0.0,3.83,-0.015666
002397,2023-05-23,3.76,3.8,3.67,3.71,10617500,39650579.0,2134126.24,2796529.15,-0.015915,-0.015915,47.995577,39.156534,4,2023-02-22,1,0,0.0,3.77,-0.015915
002397,2023-05-24,3.7,3.7,3.63,3.63,7716800,28278940.0,2088107.35,2736226.64,-0.021563,-0.021563,46.960632,38.312188,4,2023-02-22,1,0,0.0,3.71,-0.021563
002397,2023-05-25,3.63,3.71,3.61,3.67,9456400,34599913.0,2111116.8,2766377.9,0.011019,0.011019,47.478105,38.734361,4,2023-02-22,1,0,0.0,3.63,0.011019
002397,2023-05-26,3.69,3.7,3.59,3.67,9003000,32781900.0,2111116.8,2766377.9,0.0,0.0,47.478105,38.734361,4,2023-02-22,1,0,0.0,3.67,0.0
002397,2023-05-29,3.64,3.7,3.5,3.5,15643684,55743359.4,2013326.64,2638235.05,-0.046322,-0.046322,45.278847,36.940126,4,2023-02-22,1,0,0.0,3.67,-0.046322
002397,2023-05-30,3.5,3.52,3.4,3.48,12509400,43162076.0,2001821.92,2623159.42,-0.005714,-0.005714,45.020111,36.72904,4,2023-02-22,1,0,0.0,3.5,-0.005714
002397,2023-05-31,3.48,3.49,3.39,3.4,7444900,25476937.0,1955803.03,2562856.91,-0.022989,-0.022989,43.985166,35.884694,4,2023-02-22,1,0,0.0,3.48,-0.022989
002397,2023-06-01,3.39,3.46,3.34,3.42,11205700,38016709.0,1967307.75,2577932.54,0.005882,0.005882,44.243902,36.09578,4,2023-02-22,1,0,0.0,3.4,0.005882
002397,2023-06-02,3.44,3.48,3.39,3.44,9518839,32615343.77,1978812.47,2593008.16,0.005848,0.005848,44.502638,36.306866,4,2023-02-22,1,0,0.0,3.42,0.005848
