Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300354,2023-04-20,47.61,49.1,46.12,46.53,1229912,58115684.34,3718185.27,6436038.95,-0.021657,-0.021657,152.606468,145.17294,16,2022-12-31,1,0,0.0,47.56,-0.021657
300354,2023-04-21,46.28,47.12,45.1,45.43,881600,40305578.0,3630284.91,6283886.73,-0.023641,-0.023641,148.99875,141.740956,16,2022-12-31,1,0,0.0,46.53,-0.023641
300354,2023-04-24,45.13,45.23,42.57,42.92,1323293,57801647.3,3429712.26,5936703.03,-0.05525,-0.05525,140.766594,133.909792,16,2022-12-31,1,100,4292.0,45.43,-0.05525
300354,2023-04-25,44.01,45.3,42.8,43.97,1604557,70986097.49,3513617.15,6081939.24,0.024464,0.024464,144.210325,137.185777,16,2022-12-31,1,0,0.0,42.92,0.024464
300354,2023-04-26,43.96,46.57,42.99,43.79,1791726,79330767.45,3499233.46,6057041.6,-0.004094,-0.004094,143.619971,136.62418,16,2022-12-31,1,0,0.0,43.97,-0.004094
300354,2023-04-27,43.7,44.0,41.49,41.68,1311094,55898755.24,3330624.58,5765185.98,-0.048185,-0.048185,136.699712,130.04101,16,2022-12-31,1,0,0.0,43.79,-0.048185
300354,2023-04-28,41.68,42.5,40.15,41.78,1508658,62354490.2,3338615.53,5779018.0,0.002399,0.002399,137.027686,130.353009,16,2022-12-31,1,0,0.0,41.68,0.002399
300354,2023-05-04,41.74,42.02,39.81,40.4,1227687,49569532.27,3228340.53,5588136.12,-0.03303,-0.03303,132.50164,126.047429,16,2022-12-31,1,0,0.0,41.78,-0.03303
300354,2023-05-05,40.4,40.4,39.5,39.98,629800,25202810.0,3194778.57,5530041.64,-0.010396,-0.010396,131.124148,124.737035,16,2022-12-31,1,0,0.0,40.4,-0.010396
300354,2023-05-08,40.8,40.87,39.58,40.53,718765,28846733.0,3238728.75,5606117.75,0.013757,0.013757,132.928007,126.453027,16,2022-12-31,1,0,0.0,39.98,0.013757
300354,2023-05-09,40.61,40.98,39.33,39.38,536200,21394840.0,3146832.92,5447049.52,-0.028374,-0.028374,129.156302,122.865043,16,2022-12-31,1,0,0.0,40.53,-0.028374
300354,2023-05-10,39.38,40.21,39.21,40.01,397400,15820324.3,3197175.85,5534191.24,0.015998,0.015998,131.22254,124.830634,16,2022-12-31,1,0,0.0,39.38,0.015998
300354,2023-05-11,40.01,41.4,39.6,41.1,607810,24773912.41,3284277.12,5684960.26,0.027243,0.027243,134.79746,128.231419,16,2022-12-31,1,0,0.0,40.01,0.027243
300354,2023-05-12,41.1,41.9,40.01,40.2,481000,19580841.0,3212358.64,5560472.08,-0.021898,-0.021898,131.845691,125.423432,16,2022-12-31,1,0,0.0,41.1,-0.021898
300354,2023-05-15,40.2,40.89,39.55,40.27,487577,19482314.04,3217952.3,5570154.49,0.001741,0.001741,132.075273,125.641831,16,2022-12-31,1,0,0.0,40.2,0.001741
300354,2023-05-16,39.86,41.3,39.5,40.73,564600,22863474.82,3254710.64,5633781.79,0.011423,0.011423,133.583955,127.077025,16,2022-12-31,1,0,0.0,40.27,0.011423
300354,2023-05-17,40.37,42.56,40.36,42.43,713200,29679733.0,3390556.65,5868926.13,0.041738,0.041738,139.159519,132.381001,16,2022-12-31,1,0,0.0,40.73,0.041738
300354,2023-05-18,42.57,43.49,42.26,42.9,525400,22510078.0,3428114.08,5933936.62,0.011077,0.011077,140.700998,133.847394,16,2022-12-31,1,0,0.0,42.43,0.011077
300354,2023-05-19,42.93,43.93,42.42,43.93,480353,20957580.27,3510420.78,6076406.43,0.024009,0.024009,144.079134,137.060979,16,2022-12-31,1,0,0.0,42.9,0.024009
300354,2023-05-22,43.93,45.14,43.2,44.94,599700,26688273.8,3591129.29,6216109.83,0.022991,0.022991,147.391675,140.212165,16,2022-12-31,1,0,0.0,43.93,0.022991
300354,2023-05-23,45.26,45.4,43.93,44.84,545423,24568863.63,3583138.35,6202277.81,-0.002225,-0.002225,147.063701,139.900166,16,2022-12-31,1,0,0.0,44.94,-0.002225
300354,2023-05-24,44.33,45.07,44.25,44.77,442594,19816834.9,3577544.69,6192595.4,-0.001561,-0.001561,146.834119,139.681767,16,2022-12-31,1,0,0.0,44.84,-0.001561
300354,2023-05-25,44.77,45.36,43.98,44.75,358800,15966074.0,3575946.5,6189828.99,-0.000447,-0.000447,146.768524,139.619367,16,2022-12-31,1,0,0.0,44.77,-0.000447
300354,2023-05-26,44.75,45.04,44.18,44.9,291400,13036500.0,3587932.91,6210577.02,0.003352,0.003352,147.260486,140.087365,16,2022-12-31,1,0,0.0,44.75,0.003352
300354,2023-05-29,44.91,46.2,44.46,45.07,486513,22009260.42,3601517.51,6234091.46,0.003786,0.003786,147.818042,140.617763,16,2022-12-31,1,0,0.0,44.9,0.003786
300354,2023-05-30,45.04,45.25,44.28,44.92,472820,21196857.8,3589531.1,6213343.43,-0.003328,-0.003328,147.32608,140.149765,16,2022-12-31,1,0,0.0,45.07,-0.003328
300354,2023-05-31,45.25,45.33,43.55,44.57,1136500,50305440.0,3561562.8,6164931.36,-0.007792,-0.007792,146.17817,139.05777,16,2022-12-31,1,0,0.0,44.92,-0.007792
300354,2023-06-01,44.95,45.27,44.1,44.29,645186,28793422.11,3539188.17,6126201.7,-0.006282,-0.006282,145.259842,138.184174,16,2022-12-31,1,0,0.0,44.57,-0.006282
300354,2023-06-02,44.31,45.15,43.4,43.57,673600,29521374.0,3481653.39,6026611.16,-0.016256,-0.016256,142.898427,135.937784,16,2022-12-31,1,0,0.0,44.29,-0.016256
