Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603713,2023-04-18,106.34,106.34,103.77,104.79,539921,56437329.0,17138309.14,17225924.06,-0.003234,-0.003234,105.943154,104.789818,1,2023-03-31,1,0,0.0,105.13,-0.003234
603713,2023-04-19,104.01,104.79,101.35,101.4,1652700,169308696.0,16583877.73,16668658.27,-0.03235,-0.03235,102.515849,101.399824,1,2023-03-31,1,0,0.0,104.79,-0.03235
603713,2023-04-20,101.39,102.38,100.63,101.81,652773,66317562.0,16650932.85,16736056.19,0.004043,0.004043,102.930361,101.809823,1,2023-03-31,1,0,0.0,101.4,0.004043
603713,2023-04-21,102.0,103.57,100.0,100.08,1233364,125103486.0,16367992.93,16451669.82,-0.016992,-0.016992,101.181323,100.079826,1,2023-03-31,1,0,0.0,101.81,-0.016992
603713,2023-04-24,100.08,102.4,96.6,100.85,1599656,160507765.0,16493925.73,16578246.41,0.007694,0.007694,101.959796,100.849825,1,2023-03-31,1,0,0.0,100.08,0.007694
603713,2023-04-25,101.14,102.9,98.42,100.11,1583655,158620913.0,16372899.4,16456601.37,-0.007338,-0.007338,101.211653,100.109826,1,2023-03-31,1,0,0.0,100.85,-0.007338
603713,2023-04-26,99.0,100.86,97.0,97.79,1431858,140600964.0,15993465.51,16075227.73,-0.023175,-0.023175,98.866123,97.78983,1,2023-03-31,1,0,0.0,100.11,-0.023175
603713,2023-04-27,98.12,98.75,96.75,98.2,1190413,116529822.0,16060520.64,16142625.66,0.004193,0.004193,99.280635,98.199829,1,2023-03-31,1,0,0.0,97.79,0.004193
603713,2023-04-28,95.8,98.07,92.05,92.4,3157049,297665559.0,15111935.92,15189191.56,-0.059063,-0.059063,93.416809,92.399839,1,2023-03-31,1,0,0.0,98.2,-0.059063
603713,2023-05-04,93.4,94.5,90.36,91.6,2002682,184453811.0,14981096.64,15057683.4,-0.008658,-0.008658,92.608005,91.59984,1,2023-03-31,1,0,0.0,92.4,-0.008658
603713,2023-05-05,91.32,91.6,89.95,91.3,700904,63627954.0,14932031.92,15008367.85,-0.003275,-0.003275,92.304704,91.299841,1,2023-03-31,1,0,0.0,91.6,-0.003275
603713,2023-05-08,91.05,92.59,90.39,91.65,910130,83535285.0,14989274.1,15065902.66,0.003834,0.003834,92.658556,91.64984,1,2023-03-31,1,0,0.0,91.3,0.003834
603713,2023-05-09,92.0,94.2,91.2,91.78,1176725,109018578.0,15010535.48,15087272.74,0.001418,0.001418,92.789987,91.77984,1,2023-03-31,1,0,0.0,91.65,0.001418
603713,2023-05-10,91.78,93.31,91.5,92.8,820879,75855898.0,15177355.55,15254945.63,0.011114,0.011114,93.821212,92.799838,1,2023-03-31,1,0,0.0,91.78,0.011114
603713,2023-05-11,91.8,93.14,91.6,91.88,546961,50420119.0,15026890.39,15103711.26,-0.009914,-0.009914,92.891088,91.87984,1,2023-03-31,1,0,0.0,92.8,-0.009914
603713,2023-05-12,92.09,92.24,89.32,90.04,714644,64636922.0,14725960.06,14801242.51,-0.020026,-0.020026,91.03084,90.039843,1,2023-03-31,1,0,0.0,91.88,-0.020026
603713,2023-05-15,90.02,92.8,89.03,92.61,902579,82346916.0,15146281.22,15223712.45,0.028543,0.028543,93.629121,92.609839,1,2023-03-31,1,0,0.0,90.04,0.028543
603713,2023-05-16,92.6,95.52,90.53,93.4,972735,90661050.0,15275485.01,15353576.75,0.00853,0.00853,94.427815,93.399838,1,2023-03-31,1,0,0.0,92.61,0.00853
603713,2023-05-17,92.2,93.82,91.9,92.91,479623,44402185.0,15195345.95,15273028.0,-0.005246,-0.005246,93.932423,92.909839,1,2023-03-31,1,0,0.0,93.4,-0.005246
603713,2023-05-18,91.91,92.92,91.0,91.3,474362,43487888.0,14932031.92,15008367.85,-0.017329,-0.017329,92.304706,91.299842,1,2023-03-31,1,0,0.0,92.91,-0.017329
603713,2023-05-19,91.48,95.31,90.8,94.25,816746,76016578.0,15414501.73,15493304.16,0.032311,0.032311,95.287169,94.249837,1,2023-03-31,1,0,0.0,91.3,0.032311
603713,2023-05-22,94.25,96.3,94.25,95.72,516728,49287541.0,15654918.89,15734950.39,0.015597,0.015597,96.773346,95.719834,1,2023-03-31,1,0,0.0,94.25,0.015597
603713,2023-05-23,95.13,95.58,93.56,95.0,1056679,100144969.0,15537163.55,15616593.05,-0.001777,-0.007522,96.60138,94.999829,1,2023-03-31,1,0,0.0,95.17,-0.001786
603713,2023-05-24,95.0,96.09,93.66,95.82,627041,59630573.0,15671273.8,15751388.91,0.008632,0.008632,97.435202,95.819828,1,2023-03-31,1,0,0.0,95.0,0.008632
603713,2023-05-25,95.82,96.39,94.58,95.37,400652,38235039.0,15597676.71,15677415.57,-0.004696,-0.004696,96.977617,95.369829,1,2023-03-31,1,0,0.0,95.82,-0.004696
603713,2023-05-26,95.08,95.62,93.5,94.41,223667,21057398.0,15440669.59,15519605.79,-0.010066,-0.010066,96.001435,94.409831,1,2023-03-31,1,0,0.0,95.37,-0.010066
603713,2023-05-29,94.6,95.33,91.6,91.96,438645,40665379.0,15039974.32,15116862.07,-0.025951,-0.025951,93.510136,91.959835,1,2023-03-31,1,0,0.0,94.41,-0.025951
603713,2023-05-30,91.68,92.14,85.98,86.75,1776117,156055204.0,14187883.56,14260415.23,-0.056655,-0.056655,88.212313,86.749844,1,2023-03-31,1,0,0.0,91.96,-0.056655
603713,2023-05-31,86.2,86.5,83.57,85.33,1027301,87302743.0,13955656.39,14027000.81,-0.016369,-0.016369,86.768377,85.329847,1,2023-05-30,1,0,0.0,86.75,-0.016369
603713,2023-06-01,84.9,85.79,83.52,83.89,715656,60313847.0,13720145.49,13790285.92,-0.016876,-0.016876,85.304103,83.88985,1,2023-05-30,1,0,0.0,85.33,-0.016876
603713,2023-06-02,83.83,86.55,83.83,86.06,893935,76473455.0,14075047.34,14147002.1,0.025867,0.025867,87.510682,86.059846,1,2023-05-30,1,0,0.0,83.89,0.025867
