,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,海通证券,600837,2021-05-25,11.39,11.68,11.76,11.36,1083659,11.22470786770336,11.30600850996537,0.08130064226201128,0.02186494426771605,0.1188713959885905,5.600000000000005,20.35714285714285,6.25000000000002,51.34518317119448,41.64457235141774,11.4301374170752,11.33452056081639,11.23680549374168,11.43457180941464,50.0,42.77647957880896,64.79228412389666,60.0366114160429,74.3036295396042,11.138,11.690605312659,10.585394687341,13.11475409836068,11.11111111111111,72.96534684028525,64.96732387141179,56.25127653392376,0.1144762347227121,0.1568912362923328,0.08932954167563883,0.1374991862870119,0.0695792864737366,0.1236937021896295,2.801818981956873,3.416217811554628,5.126570410650673,138.1411483478022,216.7701863354035,151.1520737327189,6.675675675675651,24.39338813794541,10.85615105158641,12.29,12.45,12.61,11.44,10.75,10.06,5.415162454873642,2.961312675822676,0.5999999999999996,0.4199999999999999,1,-1
11,海通证券,600837,2021-05-26,11.72,11.64,11.84,11.61,861089,11.25547024787348,11.35739181612454,0.101921568251063,0.03787626906438545,0.1280905983733552,3.330000000000007,33.63363363363359,10.51051051051053,51.22760527583882,44.00706773716894,11.50009161138347,11.39006227703159,11.27520497052819,11.44130715992564,50.0,44.84034255629211,67.63930052704225,62.57084111970934,77.77621934170807,11.178,11.7550560494532,10.60094395054681,28.98550724637673,24.99999999999989,69.42529954700524,63.29343792130131,55.47135069657584,0.09539686226892678,0.1374093635769439,0.08188541320266894,0.1293742540964275,0.06668014953733091,0.1202064645983949,2.030679327976631,2.570127772066377,4.554811183053264,122.9160061431167,229.2993630573244,167.8048780487804,1.013574660633489,26.49656853334595,13.50294027761519,12.46333333333333,12.60666666666667,12.75,11.55333333333333,10.78666666666667,10.02,5.914467697907192,2.819249792171276,0.6500000000000004,0.4166666666666667,-1,-1
12,海通证券,600837,2021-05-27,11.59,11.6,11.7,11.51,617913,11.28099097025322,11.39471615210538,0.1137251818521605,0.05304605162194046,0.1213582604604401,2.809999999999995,39.85765124555171,13.8790035587189,50.74841505347305,45.25798753113509,11.53339440758898,11.42823277211676,11.30613783047789,11.4465102038625,41.66666666666667,43.93357801639913,66.83199745281075,63.99122656407647,72.51353923027932,11.221,11.78872491485522,10.65327508514478,34.78260869565223,32.00000000000003,65.60572161396408,61.56306511347152,54.68024451329246,0.07949738522410565,0.1211744696474534,0.0750616287691132,0.1219263995883919,0.06390180997327545,0.1168645285734618,1.133391455972108,1.895908059439272,3.954295956088273,106.8936120052901,220.121951219512,155.5045871559631,-1.384259259259269,24.81501197678937,16.06991004009809,12.16666666666667,12.40333333333333,12.64,11.36666666666667,10.80333333333333,10.24,3.849597135183525,2.880808944829994,0.4299999999999997,0.39,-1,1
13,海通证券,600837,2021-05-28,11.59,11.75,11.9,11.56,856815,11.31573237986409,11.44937520562763,0.1336428257635358,0.06916540645025954,0.1289548386265525,4.76,27.73109243697483,5.672268907563054,53.06349781768187,48.90928033337128,11.60559627172599,11.48673590445917,11.34841041805142,11.45646068898176,50.0,45.6668414402851,71.22133163520715,66.40126158778669,80.86147173004807,11.274,11.83081046572136,10.71718953427863,21.73913043478268,20.00000000000005,72.43113568015764,65.42946624540285,57.0756782048982,0.0912478210200881,0.1259787247062112,0.08130649303835379,0.1242658662893593,0.06748923455772232,0.1182451732162342,1.76096997690531,2.754700480979476,4.965383756420745,113.5312268631772,223.1707317073169,158.9861751152073,3.057324840764337,23.07233681755377,17.22212849577993,12.43333333333333,12.59666666666667,12.76,11.57333333333333,10.87666666666667,10.18,5.475763016157984,3.191182932883016,0.6099999999999994,0.4550000000000001,1,-1
14,海通证券,600837,2021-05-31,11.7,11.7,11.75,11.61,517528,11.34419664802231,11.4879328663003,0.1437362182779918,0.08407956881580597,0.1193132989243716,2.170000000000007,52.5345622119815,12.44239631336408,54.01804529972835,52.35841597166915,11.63706418115066,11.5255111945575,11.38189514014176,11.46444558442498,50.0,46.90488674306079,71.92533220124916,68.24261845894084,79.29075968586582,11.327,11.82879047839763,10.82520952160237,30.30303030303046,26.66666666666681,67.10448360008778,63.12061122532877,56.04529701559574,0.07603985085007342,0.1133156039218428,0.07453095195182431,0.1180770440985794,0.06467718311781723,0.1154016243322245,0.6451612903225745,1.879399172774101,4.212284282798291,109.2115810383127,225.3086419753087,158.7962962962963,1.115942028985508,23.61685027511069,18.28760782102699,12.28333333333333,12.49666666666667,12.71,11.47333333333333,10.87666666666667,10.28,5.31053105310531,3.862918804440813,0.5899999999999999,0.5266666666666667,-1,1
15,海通证券,600837,2021-06-01,11.65,11.71,11.8,11.64,654007,11.37129319261325,11.52209704071564,0.1508038481023899,0.09742442467312276,0.1067588468585343,2.420000000000003,48.76033057851239,11.15702479338847,57.37399027805886,53.76477161737572,11.66137612076711,11.55905461372886,11.41314322203302,11.47249654887007,50.0,47.78920481647199,72.83911035638835,69.77478242475667,78.96776621965171,11.359,11.87325572176537,10.84474427823463,35.18518518518503,25.33333333333327,67.67501378474887,63.40238117327881,56.21027744733299,0.06503320904172812,0.09609633660153592,0.06915337262250575,0.1090706237570312,0.06239896715457491,0.1110098899850486,0.2568493150684876,1.907317426934525,3.965670316661739,122.6822184391388,233.7500000000001,164.4859813084114,0.3508771929824825,26.18994969031538,19.71762652502395,12.28333333333334,12.46666666666667,12.65,11.53333333333334,10.96666666666667,10.4,0.6878761822871888,4.327586892871275,0.08000000000000007,0.4933333333333332,1,-1
16,海通证券,600837,2021-06-02,11.7,11.54,11.82,11.52,454680,11.38378999316042,11.524851342144,0.1410613489835857,0.1061518095352153,0.06981907889674069,4.240000000000011,27.83018867924525,8.726415094339623,57.24697865938239,54.29608091528844,11.62091741384474,11.55559013850543,11.42522481993464,11.47470977677597,50.0,48.42086058319428,64.50143588976607,68.01700024642646,57.47030717644529,11.3825,11.88394527958796,10.88105472041203,92.30769230769248,48.00000000000016,49.98850139870899,55.53365079553467,52.70129875476223,0.05419434086810676,0.1084136138346136,0.06339059157063028,0.1141480717772788,0.05979901018980096,0.1134678112356716,-1.000857878181302,0.2679023966403625,2.154027736795506,110.7640984591734,220.3488372093023,152.3809523809524,-2.314102564102585,24.42194641699294,21.24690079244765,12.10333333333333,12.37666666666667,12.65,11.35333333333333,10.87666666666667,10.4,1.943462897526492,3.539705847440199,0.2199999999999989,0.4299999999999997,-1,1
17,海通证券,600837,2021-06-03,11.54,11.59,11.71,11.53,433307,11.39906480848187,11.53487421258339,0.1358094041015185,0.112083328448476,0.0474521513060851,2.690000000000021,26.39405204460949,13.75464684014863,53.76373350947058,52.4956693926547,11.61061160922982,11.56184647695899,11.44091769422658,11.47848978409479,50.0,48.8720432737102,60.6777249366117,65.57057514315487,50.89202452352535,11.407,11.89810401942433,10.91589598057567,79.4871794871795,44.92753623188416,54.21195991684373,57.23652183975352,53.59045242501017,0.05349528405675575,0.09867801152884474,0.06227470893974448,0.1088023991291723,0.05939071809855928,0.110823319100852,-0.5007869509228808,0.5349139800491454,2.25718697154621,121.4289342023992,240.2439024390245,166.9683257918553,-1.047101449275355,25.32519957764666,22.87020407964041,12.07,12.36,12.65,11.32,10.86,10.4,2.024647887323948,2.877871714043417,0.2300000000000004,0.3599999999999997,1,1
18,海通证券,600837,2021-06-04,11.56,11.65,11.87,11.52,625370,11.41765260044617,11.55258587218594,0.1349332717397704,0.1166533171067349,0.03655990926607111,4.899999999999995,17.75510204081633,7.551020408163294,52.42676847350959,51.58759176349132,11.62374107281988,11.57787439023917,11.46083029477643,11.48411306986217,58.33333333333334,51.57526900503109,58.35305119230906,63.16473382620627,48.72968592451464,11.4355,11.91266156372317,10.95833843627683,65.78947368421039,37.87878787878787,59.17641919297269,59.27801994097938,54.65777354455332,0.05457940338062988,0.09223167627403736,0.06208514986143249,0.1047355325350746,0.05941610484445266,0.1087056808049832,-0.05719187875321075,0.7494955318535698,2.406328974837944,137.9162890127884,270.9677419354835,179.7235023041474,2.052009456264785,30.5200661767686,24.70996423096365,12.21,12.43,12.65,11.46,10.93,10.4,3.739982190560997,2.57371350606682,0.4199999999999999,0.3583333333333331,1,1
19,海通证券,600837,2021-06-07,11.66,11.69,11.76,11.61,375106,11.4378264818946,11.57372650723426,0.1359000253396552,0.1205026587533189,0.03079473317267245,2.140000000000006,40.65420560747648,17.28971962616822,48.14090927286035,50.60220354527111,11.64582738187992,11.59826086474114,11.4826559809882,11.49086346101423,58.33333333333334,53.50614452740317,54.28664951282138,60.2053723884113,42.44920376164153,11.4705,11.91138308511083,11.02961691488917,51.4285714285714,38.88888888888898,62.43475686222711,60.64442518734592,55.37175951749578,0.05214950281719142,0.083526396895031,0.06024472070631304,0.09934090482381835,0.05860710047593377,0.1058429441047755,0.3720663995420539,0.8048289738430617,2.525123332724292,150.9217598594151,279.084967320261,187.3239436619717,1.012698412698391,33.64387570057812,26.24951933030469,12.16333333333333,12.37666666666667,12.59,11.47333333333333,10.99666666666667,10.52,3.542958370239154,2.284416701800656,0.4000000000000004,0.3233333333333333,1,0
20,海通证券,600837,2021-06-08,11.66,11.69,11.79,11.64,415573,11.45650600175426,11.59161473689053,0.1351087351362654,0.1234238740299082,0.02336972221271436,2.139999999999983,42.05607476635541,13.08411214953287,46.61428347649058,50.31616438810946,11.66055158791995,11.61494070751548,11.50240303041789,11.49739252786623,58.33333333333334,54.8853413290975,51.57571505982958,57.32881994555072,40.06950528838732,11.4965,11.9238923379359,11.0691076620641,51.4285714285714,53.84615384615399,62.43475686222711,60.64442518734592,55.37175951749578,0.04345791901432618,0.06960533074585916,0.05522432731412028,0.09106249608850016,0.05616513795610319,0.1014328214337432,0.3864319450407741,0.472711645896001,2.293360557115248,155.6262646844723,294.6308724832211,193.8388625592417,0.3999999999999831,35.64804236724476,27.37498475323463,12.17333333333333,12.36666666666667,12.56,11.51333333333333,11.04666666666667,10.58,4.096170970614417,1.989821254656296,0.4599999999999991,0.3016666666666665,0,1
21,海通证券,600837,2021-06-09,11.72,11.75,11.79,11.67,429400,11.47824629792061,11.61598170044583,0.1377354025252178,0.1262861797289702,0.02289844559249521,1.779999999999994,50.56179775280908,12.35955056179783,46.27356098059565,51.82377562932726,11.69036772527996,11.63949694251266,11.52598369418762,11.50567474006733,58.33333333333334,55.87048190173631,54.5592486363776,56.40562950915968,50.86648689081343,11.527,11.93384149247588,11.12015850752412,34.2857142857141,38.4615384615385,67.95869645702072,62.86855854528405,56.49075028360255,0.04621493251193858,0.06800444228821605,0.05562230003794363,0.08847395474779185,0.05632492387459891,0.09970645387400391,0.8439422114146861,0.7214801057218359,2.575294631165429,145.9387337408467,263.6363636363631,171.830985915493,1.111111111111123,28.24129633549874,27.5494575334499,12.11333333333333,12.27666666666667,12.44,11.57333333333333,11.19666666666667,10.82,3.251318101933209,2.557870386044168,0.3699999999999992,0.3499999999999996,1,1
22,海通证券,600837,2021-06-10,11.76,11.9,11.98,11.71,753609,11.50948731288946,11.65967682345416,0.150189510564708,0.1310668458961177,0.0382453293371805,3.779999999999994,28.83597883597888,5.820105820105846,48.63258585131715,52.93978225534977,11.76024515018664,11.68686113478309,11.56160429474118,11.5186034371143,58.33333333333334,56.57415373933546,63.90906430830971,58.90677444220969,73.91364404050974,11.5665,11.95590034871447,11.17709965128554,17.39130434782607,17.39130434782607,77.7668141693028,67.82729186461354,59.16194300924207,0.06351244375994887,0.08167036857351344,0.06348710836811503,0.09360112518547589,0.06022805204649063,0.1018020182959204,1.608083108011963,1.847229156265594,3.575832305795309,161.897297066722,265.3846153846149,183.173076923077,3.018372703412076,30.17175695099873,28.08513203087083,12.21666666666667,12.33333333333334,12.45,11.74666666666667,11.39333333333333,11.04,1.883561643835622,2.775846253445287,0.2200000000000006,0.3499999999999999,1,1
23,海通证券,600837,2021-06-11,11.9,11.92,12.21,11.83,1203768,11.53989566008283,11.69972654292275,0.1598308828399215,0.1368196532848785,0.04602245911008607,5.320000000000011,22.74436090225561,4.135338345864665,54.92413380953178,54.34393365950118,11.8134967667911,11.72925001936798,11.59573721905154,11.53176398015974,66.66666666666666,59.45772886143008,61.92971436979099,59.91442108473679,65.96030093989941,11.581,12.00076936023187,11.16123063976813,42.02898550724643,42.02898550724643,78.80489471924784,68.44033166557527,59.50781625566378,0.05626036979995732,0.07139197381126113,0.05986318267077207,0.0874676980866862,0.05855188321122017,0.09839360086692372,1.30311614730879,1.815075806107215,3.401163841399489,174.9303252770385,272.327044025157,183.2558139534885,1.641744548286606,31.02402781507482,28.88030113062294,12.46333333333333,12.68666666666667,12.91,11.76333333333333,11.28666666666667,10.81,2.405498281786936,2.752331879530567,0.2799999999999994,0.3583333333333331,1,-1
24,海通证券,600837,2021-06-15,11.9,11.7,12.02,11.67,653826,11.55175524081744,11.69976861324233,0.1480133724248933,0.1390583971128815,0.01790995062402373,4.899999999999995,19.1836734693878,7.75510204081635,55.27441077271198,53.85058962311079,11.77566451119406,11.72393183402835,11.6056670077133,11.53727991523647,66.66666666666666,61.51742537721196,49.98212842044034,56.60365686330464,36.73907153471174,11.6,12.00413650638055,11.19586349361945,85.00000000000006,73.91304347826096,48.75587784985683,55.70341948004215,54.23538730404511,0.04688364149996443,0.09615997817605104,0.0548745841148744,0.0985120565794624,0.05611222141075266,0.1034605341641353,-0.6369426751592298,-0.1351447471370485,1.298701298701302,167.5604121825413,247.4576271186438,171.2446351931331,-4.098360655737743,27.49477285039399,29.26809338815128,12.07333333333333,12.48666666666667,12.9,11.38333333333333,11.10666666666667,10.83,0.8620689655172384,2.529917894734889,0.09999999999999964,0.3049999999999997,-1,1
25,海通证券,600837,2021-06-16,11.68,11.71,11.83,11.66,437636,11.56347707483096,11.70134267274351,0.1378655979125476,0.1388198372728147,-0.001908478720534179,2.48,34.67741935483875,15.72580645161292,54.8206473318518,51.48077830235607,11.75377634079604,11.72139877329592,11.61560348316917,11.54294286883527,66.66666666666666,62.98863717419902,42.50016290831292,51.90249221164073,23.69550430165732,11.6175,12.00795856980843,11.22704143019157,87.71929824561398,72.46376811594189,49.79997185033113,56.10846025528716,54.42690371028894,0.04073636791663729,0.08179998181337612,0.05113503543863499,0.09113605186450734,0.05419087885197137,0.09956634524062968,-0.5801613131455765,-0.02134471718249309,1.177232962522985,187.9741053420709,263.157894736842,187.2727272727275,-1.805555555555552,26.96421729483843,29.34552014860358,11.94666666666667,12.42333333333334,12.9,11.25666666666667,11.04333333333333,10.83,-0.3404255319148864,2.083102993947904,-0.03999999999999915,0.2316666666666665,1,-1
26,海通证券,600837,2021-06-17,11.73,11.58,11.79,11.54,352555,11.56470099521385,11.68267456924451,0.1179735740306533,0.1346505846243824,-0.03335402118745817,3.5,24.5714285714286,11.71428571428577,51.96909699598277,49.29169023623668,11.69585089386403,11.69568990542394,11.6122126752483,11.54415785674231,66.66666666666666,64.03950274347548,31.23199266351298,45.01232569559814,3.671326599342677,11.635,11.98119738817465,11.28880261182535,94.02985074626854,91.3043478260869,37.7888448878964,49.66773449670468,51.50317576017659,0.03394697326386441,0.08983331817781356,0.04687378248541541,0.0943747142091318,0.05193292556647256,0.1008344141889368,-1.530612244897957,-1.046784875026723,-0.1150086256469109,168.8947861088925,229.2553191489358,172.7272727272728,-2.279693486590058,21.18452380824838,29.02177788772913,11.75333333333333,12.32666666666667,12.9,11.06333333333333,10.94666666666666,10.83,-1.025641025641019,1.343670243526353,-0.1199999999999992,0.1350000000000001,-1,-1
27,海通证券,600837,2021-06-18,11.55,11.54,11.66,11.48,385305,11.56287129186468,11.66072463551459,0.09785334364990561,0.1272911364294871,-0.05887558555916289,2.599999999999998,25.38461538461541,18.07692307692312,44.65240925894108,45.46298511976836,11.64390059590935,11.66738264989231,11.6053352776056,11.54402153357043,58.33333333333334,62.40916862629201,23.56105446973919,37.86190195364515,-5.040640498072747,11.6475,11.95739811568524,11.33760188431476,91.7808219178084,91.7808219178084,34.69878554273831,47.82498419138615,50.62994143078821,0.02828914438655368,0.08152776514817812,0.04296763394496412,0.08984348802503755,0.04976905366786954,0.09829964693106448,-1.577825159914717,-1.269071723941268,-0.4278267122056386,165.946028035454,234.4086021505371,175.2173913043478,-2.063492063492064,18.10859393381103,28.30011732334556,11.64,12.29,12.94,10.91,10.83,10.75,-1.451750640478238,0.6308437222639819,-0.1700000000000017,0.04499999999999993,-1,1
