Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600370,2023-04-27,2.95,2.97,2.93,2.96,6874730,20314227.0,3448737.43,11533165.44,0.006803,0.006803,22.135692,16.875648,1,2022-01-24,1,0,0.0,2.94,0.006803
600370,2023-04-28,2.96,2.99,2.95,2.99,8856050,26327104.0,3483690.85,11650055.63,0.010135,0.010135,22.36004,17.046685,1,2022-01-24,1,0,0.0,2.96,0.010135
600370,2023-05-04,2.96,3.0,2.94,3.0,13556202,40325132.0,3495341.99,11689019.03,0.003344,0.003344,22.434823,17.103697,1,2022-01-24,1,0,0.0,2.99,0.003344
600370,2023-05-05,2.99,3.01,2.95,2.99,10413800,31026471.0,3483690.85,11650055.63,-0.003333,-0.003333,22.36004,17.046685,1,2022-01-24,1,0,0.0,3.0,-0.003333
600370,2023-05-08,2.84,2.87,2.83,2.84,12985205,36940378.0,3308923.75,11065604.68,0.0,-0.050168,22.36004,16.191487,1,2022-01-24,1,0,0.0,2.84,0.0
600370,2023-05-09,2.85,2.87,2.82,2.84,10558475,30060349.0,3308923.75,11065604.68,0.0,0.0,22.36004,16.191487,1,2022-01-24,1,0,0.0,2.84,0.0
600370,2023-05-10,2.83,2.86,2.83,2.84,6478200,18434157.0,3308923.75,11065604.68,0.0,0.0,22.36004,16.191487,1,2022-01-24,1,0,0.0,2.84,0.0
600370,2023-05-11,2.85,2.85,2.81,2.85,8278890,23460280.0,3320574.89,11104568.08,0.003521,0.003521,22.438773,16.248499,1,2022-01-24,1,0,0.0,2.84,0.003521
600370,2023-05-12,2.84,2.87,2.83,2.86,8977300,25637704.0,3332226.03,11143531.47,0.003509,0.003509,22.517506,16.305511,1,2022-01-24,1,0,0.0,2.85,0.003509
600370,2023-05-15,2.86,2.87,2.83,2.86,7092500,20222558.0,3332226.03,11143531.47,0.0,0.0,22.517506,16.305511,1,2022-01-24,1,0,0.0,2.86,0.0
600370,2023-05-16,2.86,2.86,2.82,2.82,4747346,13470278.0,3285621.47,10987677.89,-0.013986,-0.013986,22.202576,16.077462,1,2022-01-24,1,0,0.0,2.86,-0.013986
600370,2023-05-17,2.83,2.84,2.81,2.83,5412205,15276835.0,3297272.61,11026641.28,0.003546,0.003546,22.281309,16.134474,1,2022-01-24,1,0,0.0,2.82,0.003546
600370,2023-05-18,2.82,2.84,2.81,2.83,5271900,14888888.0,3297272.61,11026641.28,0.0,0.0,22.281309,16.134474,1,2022-01-24,1,0,0.0,2.83,0.0
600370,2023-05-19,2.84,2.84,2.81,2.82,3525429,9936194.0,3285621.47,10987677.89,-0.003534,-0.003534,22.202576,16.077462,1,2022-01-24,1,0,0.0,2.83,-0.003534
600370,2023-05-22,2.81,2.82,2.78,2.8,5800800,16212097.0,3262319.19,10909751.09,-0.007092,-0.007092,22.045111,15.963437,1,2022-01-24,1,0,0.0,2.82,-0.007092
600370,2023-05-23,2.8,2.83,2.78,2.79,6372902,17888378.0,3250668.05,10870787.7,-0.003571,-0.003571,21.966378,15.906425,1,2022-01-24,1,0,0.0,2.8,-0.003571
600370,2023-05-24,2.79,2.8,2.75,2.77,5743847,15925014.0,3227365.77,10792860.9,-0.007168,-0.007168,21.808913,15.7924,1,2022-01-24,1,0,0.0,2.79,-0.007168
600370,2023-05-25,2.77,2.78,2.72,2.75,5125350,14076989.0,3204063.49,10714934.11,-0.00722,-0.00722,21.651448,15.678375,1,2022-01-24,1,0,0.0,2.77,-0.00722
600370,2023-05-26,2.76,2.76,2.71,2.76,3840947,10507524.0,3215714.63,10753897.51,0.003636,0.003636,21.730181,15.735387,1,2022-01-24,1,0,0.0,2.75,0.003636
600370,2023-05-29,2.76,2.77,2.74,2.76,5091344,14020394.0,3215714.63,10753897.51,0.0,0.0,21.730181,15.735387,1,2022-01-24,1,0,0.0,2.76,0.0
600370,2023-05-30,2.76,2.76,2.73,2.76,4390953,12047023.0,3215714.63,10753897.51,0.0,0.0,21.730181,15.735387,1,2022-01-24,1,0,0.0,2.76,0.0
600370,2023-05-31,2.75,2.76,2.72,2.73,3550900,9719833.0,3180761.21,10637007.32,-0.01087,-0.01087,21.493983,15.56435,1,2022-01-24,1,0,0.0,2.76,-0.01087
600370,2023-06-01,2.72,2.75,2.71,2.74,4214800,11519023.0,3192412.35,10675970.71,0.003663,0.003663,21.572716,15.621362,1,2022-01-24,1,0,0.0,2.73,0.003663
600370,2023-06-02,2.74,2.78,2.73,2.77,4890500,13488965.0,3227365.77,10792860.9,0.010949,0.010949,21.808914,15.792399,1,2022-01-24,1,0,0.0,2.74,0.010949
