,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
56,比亚迪,2594,2021-07-29,246.94,257.2,257.3,242.82,428851,239.8631681135683,244.7227834394754,4.8596153259071,5.980336500888609,-2.241442349963018,291.2000000000002,22.89148351648351,23.01167582417582,7.419595874203861,12.56868323322056,246.8110023622833,245.0591825067175,242.5946110190389,223.0907886232214,50.0,48.17736451485978,65.70519738674126,56.7269095329553,83.66177309431319,245.6225,270.371094324782,220.873905675218,12.62825572217841,10.06289308176103,62.39245229023643,58.30451999107197,58.24863564223259,6.198593760485254,9.934845534922578,5.066895340485003,8.69039885974687,4.370781011460106,7.503662469119046,3.667875856509458,6.947202095699454,4.500099881834718,111.8984947478881,126.5311033569968,96.8860721592894,320.8930232558138,-181.0111000060667,-228.2673944491829,290.5799999999999,300.14,309.7,242.8799999999999,204.74,166.6,-2.980007544322909,-2.645727820502793,-7.900000000000034,-8.225000000000003,1,1
57,比亚迪,2594,2021-07-30,257.19,264.71,268.3,252.13,457994,241.7036741792299,247.7977398334023,6.094065654172368,6.003082331545361,0.1819666452540147,231.8100000000002,25.77110564686595,28.90729476726628,7.923827028747753,12.92233132987799,252.7773349081889,248.6320584145871,244.7008385410352,224.4553529306567,58.33333333333334,51.0790698915665,74.70405447521584,62.71929118037548,98.67358106489655,246.906,272.8508698103052,220.9611301896948,8.102008575942296,6.648148148148207,67.3314484922558,61.34156877812757,59.98968383964331,6.417161467071043,9.53070461243548,5.270487395444586,8.592032288101297,4.501581802649268,7.503926532905752,5.577824309502425,9.334223651013824,7.350043764341682,114.8769357959409,127.5289621402127,97.2027280814471,142.0235336067036,-119.2723313420225,-234.7275573486137,309.1266666666667,315.7133333333334,322.3,255.1266666666667,207.7133333333334,160.3,7.917159280851233,-3.039934001376306,19.41999999999999,-4.731666666666674,1,1
58,比亚迪,2594,2021-08-02,276.0,291.18,291.18,273.3,622259,245.3685872029907,254.4719337051866,9.103346502195876,6.623135165675464,4.960422673040824,370.5800000000004,22.29478115386689,18.08246532462625,8.389934339246672,12.93041265216493,265.5782232721259,256.3680477937531,249.1274253466509,226.6430462771926,66.66666666666666,55.53266897016655,83.13603631681056,69.5248728925205,110.3583631653907,248.9875,281.6385764713331,216.3364235286669,0.0,0.0,78.99760415629,69.79973338413616,65.31004663521114,9.759301222559207,12.3539205103629,7.037113445824206,10.08186293075953,5.416932560872216,8.29417959403468,13.67927904479941,18.04155926637863,17.33361988200015,121.5357421873824,140.9034499875901,112.2435405474546,448.1727339359884,329.098334222808,-164.9332713163118,356.14,362.1,368.06,279.26,208.34,137.42,23.17258883248731,-1.954965192359657,54.78,3.799999999999992,1,-1
59,比亚迪,2594,2021-08-03,299.0,280.08,299.0,275.01,489348,247.9398029657322,258.4116362120809,10.47183324634875,7.392874781810121,6.15791692907726,335.8600000000001,26.92788661942475,15.4201155243256,12.03945655478099,13.22109728635486,270.4121488480839,260.6793118312525,252.0752895993508,228.3950775467929,66.66666666666666,58.71381116916658,80.34958969136522,73.13311182546875,94.78254542315818,250.4665000000001,285.9619344136049,214.9710655863952,25.22330355952542,25.22330355952542,66.96414472426808,63.44912752715145,61.71884728309295,8.13275101879934,12.14493375863576,6.450687325338855,10.16670768652957,5.19122703750254,8.41108877761657,7.147502518522275,11.39076052192876,12.31240664191597,104.0311468629178,118.1783536585367,103.3499881037355,-49.15782335989153,175.5654215899554,-90.98957766258161,355.0933333333333,369.3966666666666,383.7,270.3933333333333,199.9966666666667,129.6,25.64148573479275,2.13269785087042,57.16,13.89499999999999,-1,1
60,比亚迪,2594,2021-08-04,283.01,308.09,308.09,282.0,534306,252.3953731164187,266.0544614102223,13.65908829380365,8.646117484208826,10.02594161918964,392.1399999999999,25.38124139337991,9.381853419697048,18.33030973620012,14.2965681445508,282.9714325653893,269.2994369528429,257.4100239232221,231.0080258239472,66.66666666666666,60.98605559702374,86.89972646091014,77.72198337061587,105.2552126414987,253.1165,296.9902155577472,209.2427844422529,0.0,0.0,77.39224817986337,70.77008169930544,66.56049216967726,11.44562584899945,14.7891114655298,8.247296714893949,11.6536487126521,6.142009244273268,9.227710078549212,12.87001758499414,19.20719419357127,22.08615192577902,120.8365203294782,135.3432229680186,115.8386596939764,267.0617561491669,408.4786031777186,-9.873469571195699,379.6766666666665,388.3733333333332,397.0699999999999,290.6966666666665,210.4133333333333,130.1300000000001,37.55860159842835,7.083475173520751,84.11999999999998,29.59999999999998,1,-1
61,比亚迪,2594,2021-08-05,301.0,299.46,306.25,294.87,368822,255.8816417744617,271.1937750394189,15.31213326495714,9.97932064035849,10.6656252491973,175.58,56.68641075293313,15.84462922884155,24.32294645851004,16.43041185983327,288.4676217102595,274.7831756886897,261.4147835495819,233.2523528461128,58.33333333333334,60.22813495025505,87.84595319351996,81.09663997825056,101.3445796240588,255.4915,303.9994675604133,206.9835324395868,13.22200091925846,10.2615933412604,69.3039576080892,66.30622262389188,63.95975876684334,9.538021540832874,13.7625928879415,7.560021988652786,11.40167798659776,5.886092192428549,9.202805491942994,5.647020085610798,13.24058171963379,17.49423321829741,118.8825945259411,133.0397948946606,111.1043118056864,113.1987767584092,594.0031565943979,32.26045908707192,376.3966666666666,384.2933333333333,392.1899999999999,292.2966666666667,216.0933333333334,139.89,31.63076923076922,15.21830465037279,71.95999999999998,46.58999999999998,-1,1
62,比亚迪,2594,2021-08-06,313.0,303.48,317.3,298.5,453626,259.4074460874646,276.160886571816,16.75344048435142,11.33414460915708,10.83859175038868,263.2000000000002,42.01367781155012,8.012917933130696,35.6068679765903,21.51323192539708,293.4717478068397,280.0007801089279,265.4209946400979,235.554898654437,58.33333333333334,59.68676305970598,86.9603536061683,83.05121118755648,94.77863844339197,258.2245,311.1113908142651,205.3376091857349,21.2060764155286,14.81084556853498,70.99821914700587,67.35265802878699,64.63148878026999,8.618351284027401,12.13882740661792,7.265020156265058,10.78653815438128,5.808338351077361,8.986855263112039,4.228963938179736,12.55284954876992,18.03087414071945,139.0688438672261,135.2789603405781,127.459595959596,-29.71378479070755,886.6877457874307,109.5445795614567,388.8633333333333,399.7366666666667,410.61,295.5533333333333,213.1166666666667,130.68,25.80524810346973,20.98676744622148,62.25000000000003,58.28166666666666,1,-1
63,比亚迪,2594,2021-08-09,295.0,293.55,297.4,283.0,341620,261.9365241550598,278.8361347915366,16.89961063647684,12.44723781462103,8.904745643711617,213.0399999999998,51.90574539992493,17.17517837025912,43.03011660286421,25.47697181580598,293.4978318712265,282.4642746345774,268.0999475315172,237.4563773870784,50.0,56.91911647121856,82.82263848098856,82.97502028536717,82.51787487223135,259.578,314.6931115393955,204.4628884606046,53.97727272727273,25.45279176937091,61.01562189701117,62.1512121661363,61.66884471696713,7.181959403356167,11.77068950551494,6.659601809909636,10.71515997484951,5.566324253115805,9.02615296048237,-0.8187674565276004,7.390120694228074,13.37788928388082,122.3416672456504,125.2078751139961,116.4634435640747,-265.8841698841692,720.6983585119573,197.8635253057898,358.6433333333333,384.6266666666667,410.61,265.3333333333333,198.0066666666667,130.68,17.91050771208226,23.96811558332456,44.59,62.47666666666667,-1,-1
64,比亚迪,2594,2021-08-10,293.56,292.0,302.31,282.0,331035,264.163448291722,280.8613448236079,16.69789653188587,13.297369558074,6.801053947623753,284.51,35.13409019015148,12.86070788372992,49.02603481469262,28.70798457696965,292.9985545808177,284.198042882836,270.376143004706,239.244692882584,41.66666666666667,52.56127366991802,77.2254754212677,81.05850533066734,69.55941560246842,260.923,317.8873874345145,203.9586125654855,59.82501773468904,27.11392133747724,59.44991302092104,61.34450480712995,61.21182336620807,5.984966169463473,10.06724125459578,6.104634992417165,9.951396643612053,5.334394075902646,8.71464658712894,-1.387997703556097,5.74888864074652,12.11329073625538,108.8467948138378,115.5392405063292,111.1583276216587,-36.98818147159718,495.5118274971828,287.9655185432842,360.2166666666666,385.4133333333333,410.61,266.9066666666666,198.7933333333333,130.68,12.88077934127107,23.09110206325705,33.31999999999999,58.90000000000001,-1,1
65,比亚迪,2594,2021-08-11,289.0,294.99,298.83,286.16,263993,266.4468965664093,283.0349840815144,16.58808751510509,13.95551314948021,5.265148731249745,196.2899999999997,48.65759845127118,18.64078659126806,51.93074792335724,31.98510223906911,293.6623697205451,286.1602169041386,272.7203198614007,241.0724078700403,50.0,51.82948119279858,73.40580260041958,78.50760442058476,63.20219896008922,263.408,321.8187724743701,204.9972275256299,63.2011331444759,29.95435016111707,61.72355610452595,62.37228976519135,61.78193805792803,5.485805141219562,8.887701045496486,5.845082076382401,9.371280256644383,5.236710989406704,8.476119645998567,-1.207320953130482,5.355139213381153,12.48695154793967,104.1520651311575,124.5035955779758,110.4052928657352,29.25159698025555,443.7940376072625,375.3554053640624,362.6633333333333,386.6366666666667,410.61,269.3533333333333,200.0166666666667,130.68,18.68436934218467,20.96431766433677,46.44,57.11333333333332,1,1
66,比亚迪,2594,2021-08-12,293.0,308.98,313.38,289.37,382778,269.5974968207494,287.0265249920506,17.42902817130124,14.65021615384442,5.557624034913644,336.1399999999999,29.00577140477184,10.88534539180104,51.83085687518474,35.08058330569243,298.7682464803634,290.3092683761134,276.1736227317435,243.2988863005308,58.33333333333334,53.68772466152279,75.96750476391608,77.66090453502852,72.5807052216912,267.037,327.3696208700784,206.7043791299215,23.56940509915011,12.76661040355991,70.88838837283134,66.86868771673831,64.34089643160634,6.903170951016303,9.738084204580407,6.523825236683868,9.756173568590684,5.601431364848091,8.705864660748627,3.426575767381145,8.091026231553682,16.70614304982207,104.0853575674665,127.2571581482473,117.3376072405016,298.521981370245,694.0661747407474,462.8631328387438,383.83,397.22,410.61,290.52,210.6,130.68,29.4373926521721,17.81861228829616,70.27000000000001,54.80500000000001,1,-1
67,比亚迪,2594,2021-08-13,303.0,300.02,312.5,297.99,246906,271.8510155747679,289.0255211471197,17.17450557235179,15.15507403754589,4.038863069611796,210.9799999999999,46.21291117641486,15.41378329699497,50.77544738154095,37.54919692002549,299.1854976535756,292.0748559440927,278.4447062811013,245.158594946415,58.33333333333334,55.01504142489723,70.35809531750627,75.22663479585444,60.62101636080993,270.892,329.1734722206854,212.6105277793146,48.95184135977344,39.27272727272734,59.8709500167741,61.71600269012134,61.58511955889671,5.752642459180254,9.60840350381701,5.98017313362688,9.68982577120813,5.368038391312754,8.716453633217435,0.3959799667599929,3.048309261708084,12.72678883139855,106.9933380381243,125.6658595641647,112.2421974812922,37.3423655913977,697.2764588214227,544.5180118550883,364.1866666666667,377.9833333333333,391.78,289.7066666666666,229.0233333333333,168.34,26.8583509513742,17.45304952519664,63.51999999999998,53.39833333333333,-1,-1
68,比亚迪,2594,2021-08-16,297.0,285.4,297.0,285.0,305067,272.854644050711,288.4677486629474,15.61310461223638,15.24668015248399,0.7328489195047858,187.61,51.96951122008424,22.22696018335909,46.12892053673826,40.86789425666428,294.5903317690504,290.8612457724395,279.1071152067107,246.4779852760407,50.0,53.58217244635517,50.11597289344608,66.8564141617183,16.63509035690163,273.9635,328.1650599989133,219.7619400010868,89.16507329509248,75.43154410026015,45.90214843807227,54.27187905249308,57.3992478487563,4.793868715983545,10.44366958651418,5.481825372491307,10.10067362360745,5.144370125008056,8.962434731833376,-3.523499385894739,-2.758138980221137,6.893887965542242,108.2249813721417,121.5825474142399,108.4158857652834,-339.0911722141829,432.0174249454938,554.8099209273569,326.1366666666667,354.3033333333333,382.47,260.9666666666666,223.9633333333333,186.96,10.96423017107309,17.62856666651405,28.19999999999999,47.72333333333333,-1,-1
69,比亚迪,2594,2021-08-17,283.45,280.31,290.5,278.0,272058,273.4068926395473,287.2127104071093,13.80581776756208,14.95850767549961,-2.305379815875064,189.89,51.34551582495131,18.68976776028228,45.52098287465869,44.27554973876146,289.830221179367,288.9428374501778,279.2216756632145,247.5872316604328,41.66666666666667,50.17774222358702,35.36993612743733,56.36092148362464,-6.612034584937291,276.604,326.2269354442607,226.9810645557394,93.47088750706612,94.12213740458014,41.82522170787424,51.89451225308872,56.01607450283542,3.994890596652954,9.551391322095142,5.025006591450365,9.683117488306829,4.930021369799387,8.80108328467365,-4.53198614974171,-4.91358401601113,4.416820454238557,92.61456777383506,112.9380053908356,96.74730021598276,-175.2581063553821,-25.67165303772239,534.6862134645891,292.5733333333333,326.9366666666667,361.3,248.5733333333333,238.9366666666667,229.3,5.893241660685288,16.47085374301252,15.60000000000002,42.89166666666667,-1,1
70,比亚迪,2594,2021-08-18,285.41,283.66,288.09,278.19,221723,274.1663820736549,286.6661395752463,12.49975750159149,14.46675764071798,-3.934000278252991,166.6299999999998,48.79073396147158,21.29868571085641,44.32370611810086,46.67487046639674,287.7734807862446,287.9823215501455,279.6443732190988,248.7699453764842,41.66666666666667,47.7460063501812,28.38063595942813,47.0341596422258,-8.926411406167205,278.7255000000001,325.5286076228695,231.9223923771307,84.00226116449966,85.59796437659027,45.63850898232477,53.3613526656898,56.73212947009646,3.887408830544132,8.517826101745957,4.885422708829503,9.155357697614596,4.864187146057747,8.573954814478915,-2.931514349591621,-3.572217721146034,4.895279447407078,101.8236735747152,112.1115497519992,100.5014074595356,-7.929042145593429,-87.42748573693567,485.0956045731238,291.6166666666667,325.6033333333334,359.59,249.3266666666667,241.0233333333333,232.72,-2.582594958444941,15.30626412958156,-7.519999999999982,36.085,1,1
71,比亚迪,2594,2021-08-19,283.66,293.72,298.68,278.57,361671,275.6147982163471,287.7513488713623,12.13655065501524,14.00071624357744,-3.728331177124389,281.9100000000002,28.69355468057181,12.58912418857082,43.39163368334314,47.66119080335019,289.7556538574964,289.0255358137554,280.9849091029942,250.2437176592225,50.0,48.39000453584372,33.73105144610079,42.59979024351746,15.99357385126743,280.9635,326.0218221006543,235.9051778993457,55.5681175805539,59.99999999999994,56.02570045830053,57.59706002863426,58.83225858264809,4.916174025453445,8.774855084788298,5.316637483093711,9.230744556146712,5.08067934830534,8.635873363875628,0.5838741160556765,-0.536733208039139,7.443304531522206,123.3245007557292,126.7102373171907,114.6785966564634,159.5721737745385,504.7894263418592,476.1742315478699,302.6466666666666,329.6233333333333,356.6,263.3466666666666,251.0233333333333,238.7,4.870037132247945,11.76177007947662,13.64000000000004,30.61833333333334,1,-1
72,比亚迪,2594,2021-08-20,289.0,285.09,293.6,282.0,247173,276.3166650151362,287.3419105834604,11.02524556832424,13.4056221085268,-4.760753080405117,181.0100000000002,32.04795315175956,19.60665156621179,39.83510814225938,45.83298250872205,288.2004359049976,288.3099838476181,281.3758701408043,251.3862187195758,41.66666666666667,46.46905085893599,29.16722442364885,38.12226830356126,11.25713666382404,282.284,326.1241356125448,238.4438643874552,79.44927536231891,79.960429621255,46.81689239360216,53.08520749192234,56.38251224342334,4.09681168787787,8.750712570656924,4.873584359502568,9.180682509801159,4.868984375459284,8.635628640380812,-1.021872468464316,-2.828446938926228,3.323895168414589,132.1067287976941,128.1096009097308,116.6395248587029,-5.844970076945383,827.5161218944512,470.2570691585719,295.7933333333334,326.1966666666667,356.6,256.4933333333334,247.5966666666667,238.7,-7.465351033788828,7.66721082615593,-23.0,15.07333333333334,-1,1
73,比亚迪,2594,2021-08-23,281.5,289.8,294.44,275.55,295826,277.3154305695706,287.720078186005,10.40464761643443,12.80542721010832,-4.801559187347785,266.0499999999998,18.86487502349186,15.76395414395791,32.99807668288067,41.88676203221081,288.7336239366651,288.5808958753239,282.1781682226325,252.6456869582782,50.0,47.47789347066856,32.00098863241936,36.08184174651396,23.83928240423015,284.3465,325.2899204083738,243.4030795916262,38.39169909208818,62.33148295003963,51.98556803522719,55.17578349237964,57.39288412272655,4.199009739898231,8.077260475547442,4.859952329544024,8.8081256339844,4.862360026481816,8.472060780364945,1.211888380539946,-0.95129592708629,4.052002064523828,160.0707625088564,141.8533257532689,124.5971914264598,58.65846841811098,1238.727001855337,522.05993349291,297.6433333333333,328.3466666666666,359.05,255.8933333333333,244.8466666666666,233.8,-3.225806451612893,1.94659382862876,-9.659999999999968,2.876666666666684,1,1
74,比亚迪,2594,2021-08-24,292.79,298.25,302.0,290.05,274399,278.8661394162691,289.3400661573888,10.47392674111973,12.33912711631061,-3.730400750381758,182.9199999999998,26.60179313361039,22.92805598075664,27.55324529062979,36.84108291368402,291.9057492911101,290.3389148070832,283.708818868096,254.1409103366954,50.0,48.19849533619183,41.33575469141641,37.83314606148144,48.34097195128635,287.3235,322.5553458067041,252.091654193296,14.17769376181475,39.99471319058949,60.29336224462836,58.77144375155504,59.16374997805735,4.907508116581857,8.139383729622867,5.159122968748687,8.778281831152364,5.011845025378406,8.47114158118307,3.389703205976335,2.088842108866228,6.180197793623524,157.439479560497,142.67375968544,131.7346781248392,138.8583114227287,1482.097577262537,620.7185084694454,317.9833333333333,334.5966666666666,351.21,280.1533333333333,258.9366666666667,237.72,-1.723342559641498,-0.4184122751522381,-5.230000000000018,-2.694999999999984,1,-1
75,比亚迪,2594,2021-08-25,297.8,296.2,299.8,291.0,179145,280.1501290891381,290.3954405947136,10.24531150557556,11.92036399416359,-3.350104977176073,149.7000000000001,32.50501002004011,28.01603206412824,21.01818738407007,33.26958512936439,293.3371661940733,291.4045666603408,284.8984551663726,255.5198968830332,50.0,48.71321095442273,46.18594742170204,40.61741318155497,57.32301590199616,290.3085,316.3192413237402,264.2977586762598,21.92816635160686,45.41369283637329,57.40189318649681,57.54965979907536,58.54773091358384,4.089590097151548,7.124486441352391,4.729196054686297,8.217591678556335,4.803018149320972,8.203594015300444,1.744984885957675,1.31056144931336,4.716576736622057,143.8650217653375,133.7880905786971,128.131354209028,28.37381916329239,1446.742871429699,721.013391851689,315.7833333333334,333.4966666666667,351.21,277.9533333333334,257.8366666666667,237.72,0.902742292624758,-1.687842978540036,2.649999999999977,-4.853333333333325,-1,-1
76,比亚迪,2594,2021-08-26,297.0,282.5,298.77,282.5,263681,280.3241936010538,289.1807574262962,8.856563825242347,11.30760396037934,-4.902080270273995,231.9899999999998,16.21190568558994,21.7423164791586,16.90935699649098,30.61653155729592,289.7247774627156,289.7855545402788,284.6700308648133,256.4044904278518,50.0,49.08086496744481,39.5492957606558,40.26137404125524,38.1251391994569,291.5735,312.8310636322451,270.3159363677549,73.72400756143671,81.19079837618406,41.45770914142874,49.97540900399241,54.58442741616582,3.407991747626289,8.220405367793656,4.33509638346244,8.674459038676641,4.602892393099265,8.432610931329592,-2.896491670294923,-3.11296057069038,-0.4760415886842116,123.4077660468542,118.2660283097418,112.6984126984127,-334.6712165529195,836.4305992111342,735.2498342987277,300.2966666666667,325.7533333333333,351.21,262.4666666666667,250.0933333333334,237.72,-3.253424657534246,-1.106953436695086,-9.5,-5.183333333333327,-1,1
77,比亚迪,2594,2021-08-27,280.99,288.15,296.03,280.0,262889,280.9038829639387,289.0221793607121,8.118296396773417,10.66974244765816,-5.102892101769484,224.4199999999996,16.75875590410843,16.68300507976119,10.44541973933334,26.91852671133824,289.1998516418104,289.4881809875009,285.0014564967358,257.4453268072664,50.0,49.34347497674629,42.24521418700301,40.92265408983783,44.89033438133336,292.7455,309.9688018107202,275.5221981892798,52.36294896030257,52.36294896030257,48.53256697572548,52.77190249764043,55.86998813257055,3.78165978968857,7.792004473161377,4.444671684840568,8.422420785453586,4.646521876720128,8.316668809190858,-0.6373599848274879,-0.981649904927728,0.927754256767705,120.7177217498305,127.8793711902469,114.4435004248088,-69.27338968230885,648.0849208298698,730.3306804995724,300.57,325.89,351.21,262.74,250.23,237.72,-2.318722668565047,-2.460863734992118,-6.840000000000032,-8.596666666666673,1,-1
78,比亚迪,2594,2021-08-30,277.44,281.97,288.0,273.96,419092,280.9828545962395,287.9372286898334,6.954374093593856,9.926668776845299,-5.944589366502885,197.6900000000002,16.54104911730488,21.9940310587283,8.789608776555887,24.31235845940763,286.7899010945403,288.1212389897735,284.7127463541896,258.2494144529298,41.66666666666667,47.1501011738664,37.68558739428356,39.84363185798641,33.36949846687786,292.285,310.1645354937896,274.4054645062103,71.43366619115534,71.43366619115534,41.88810274663426,49.47187737360773,54.12142836370043,3.151383158073809,7.523337060967806,4.07428237777052,8.235552386665782,4.452916798523456,8.227640942141237,-2.593746221651589,-2.350024674826183,-1.856484643865579,99.60760373019691,124.9920272137769,103.2632668677139,47.80084085954545,521.9804493977949,739.3269829448025,288.66,319.85,351.04,250.12,242.77,235.42,-8.741666127257425,-1.603092340788154,-27.00999999999999,-9.265000000000006,-1,-1
79,比亚迪,2594,2021-08-31,286.88,277.0,286.88,266.55,329668,280.6878283298514,286.2545781221667,5.56674979231525,9.054684979939289,-6.975870375248078,284.6199999999998,11.48900288103439,17.87998032464339,10.92398183037654,21.96102925662861,283.5266007296935,286.0991955370874,283.9781990823619,258.8641877495551,41.66666666666667,45.58340560038076,34.9497710038054,38.21234490659273,28.42462319823072,292.131,310.4995336205267,273.7624663794733,70.52186177715095,70.52186177715095,36.99962952641119,46.89891314814171,52.73638435493112,2.626152631728174,7.097780884139842,3.734758846289643,7.963423021110303,4.267378598584979,8.091905902885353,-3.6002018479528,-3.429642219026464,-4.149347082307848,101.261124627199,113.6249371543488,106.0703892324481,-72.74286465868734,447.9059569428197,786.6847439428567,287.07,312.26,337.45,251.62,241.36,231.1,-7.672821811879202,-2.52240228672891,-23.01999999999998,-11.49166666666667,-1,-1
80,比亚迪,2594,2021-09-01,277.0,266.3,277.97,257.6,287674,279.6220632683809,283.1846430264487,3.562579758067784,7.956263935564988,-8.787368354994408,285.1800000000001,6.364401430675374,20.98323865628724,18.59704061104885,23.07514295083932,277.7844004864623,282.4993418030715,282.294561074518,259.1079848725205,41.66666666666667,44.4643373336053,29.83137886740179,35.41868956019575,18.65675748181387,290.0415,310.1877811247608,269.8952188752392,79.3838862559242,80.40540540540543,28.42839275650024,41.79382310596495,49.86931299076333,2.188460526440145,7.698150736783201,3.423528942432173,8.191471102684442,4.089571156977271,8.200576490265128,-5.574072760797115,-6.641931667129228,-7.972624476413599,103.3268025826513,102.6682577565632,98.65771812080538,-375.0406322224698,241.7573306667371,819.603225583224,276.98,311.69,346.4,232.58,222.89,213.2,-6.692361597757522,-3.513982162101861,-19.09999999999997,-13.80333333333333,-1,1
81,比亚迪,2594,2021-09-02,267.01,267.0,271.99,262.7,165244,278.6870956188712,280.6946979454567,2.007602326585413,6.766531613769073,-9.517858574367319,164.0200000000001,11.06572369223267,36.48335568833065,26.27009939172116,23.64414338789562,274.1896003243082,279.6812796570585,280.8379362102781,259.3667394668641,50.0,46.0459552382895,26.94464296865824,32.59400736301658,15.64591417994156,288.4185,310.506434572617,266.330565427383,77.16784066067528,78.82882882882888,29.70675870665573,42.24251858980002,50.05467497248954,1.940383772033452,6.531792280652665,3.196568197229491,7.567181844127404,3.948339025436551,7.888052469837413,-3.663435402785452,-6.031135251815456,-7.761134733805669,115.7859440395451,100.5533901159713,105.2386442241181,-55.59961910342807,272.5344087679132,796.3777238258293,276.86,311.63,346.4,232.46,222.83,213.2,-4.748314366237381,-4.779832810498907,-13.31,-16.46333333333333,1,-1
82,比亚迪,2594,2021-09-03,267.01,254.11,271.0,250.4,287964,276.8665700174734,276.6047444153864,-0.261825602086958,5.360860170597866,-11.24537154536965,288.4,6.293342579750359,20.50970873786406,32.68157225287678,24.79546462468388,267.4964002162055,275.0319560830479,278.2924184759659,259.1943873531964,41.66666666666667,44.79472993211155,20.35973613931221,28.51591695511512,4.047374507706394,285.95,311.6845542842794,260.2154457157205,91.86938417707647,92.81007751937982,21.29997822403076,36.57819187251476,46.73427215379156,1.616986476694544,7.591493567210552,2.930187514127033,8.010750023783453,3.783824899376695,8.096466950260854,-6.72180993924859,-9.785834105009055,-11.74322840012676,98.33964753812728,91.96096232410346,90.55900621118013,-287.7839000134386,-336.1425145013393,680.0118601862504,266.6066666666667,310.1033333333334,353.6,215.0066666666667,206.9033333333333,198.8,-10.41740111400973,-5.028981095282763,-29.55000000000001,-19.805,-1,1
83,比亚迪,2594,2021-09-06,259.99,277.6,279.0,259.0,397788,276.9208981643272,276.7578606591731,-0.1630375051540796,4.256080635447478,-8.838236281203114,348.4599999999998,7.504448143258926,14.96584973885094,38.17808954559121,24.31175464246227,270.8642668108037,275.4988731588574,278.2264738592073,259.7978500629277,41.66666666666667,43.90099757055587,31.92673367452124,29.65285586158383,36.47448930039608,285.1525,310.8839551514392,259.4210448485608,27.65957446808505,47.28682170542632,51.38524579681203,49.92647275159385,52.70069943749278,5.262488730578788,10.24124463934213,4.643505221283115,9.3006875218015,4.604915528569333,8.737864160666652,2.562839443835515,-0.9741466184300159,-3.550132245068135,96.96170032854002,97.34541922952408,98.6075838514756,252.8104477611945,-225.3556003468483,533.6035999660319,293.3333333333334,323.4666666666667,353.6,241.7333333333333,220.2666666666667,198.8,-5.488220073539426,-6.37876083619021,-16.12,-21.35166666666666,1,-1
84,比亚迪,2594,2021-09-07,277.6,275.95,281.11,273.27,207633,276.8489797817845,276.6335744039157,-0.2154053778687626,3.36178343278423,-7.154377621305985,155.4500000000002,18.17947893213253,33.54776455451906,40.77134609971299,24.78047743813444,272.5595112072024,275.5808962208833,278.0096668249971,260.3274287493891,41.66666666666667,43.26261731230182,38.89182148489549,32.73251106935437,51.21044231597772,284.35,310.1831879565802,258.5168120434198,29.96162280701757,48.27935222672069,49.78116494432278,49.13404670899502,52.2715425020415,4.385407275482323,8.809370532785112,4.256546452842855,8.663130228318044,4.413044048212278,8.442536487305542,2.332566936141816,-1.294551437777773,-3.675228965499187,78.96729355188016,91.26044248600012,86.90645008809243,41.19726544083014,-632.3310688420064,322.1607353555774,303.1533333333333,328.3766666666667,353.6,251.5533333333333,225.1766666666666,198.8,-3.206005121189795,-5.83651982723721,-9.139999999999986,-18.37333333333332,-1,-1
85,比亚迪,2594,2021-09-08,277.9,269.59,279.28,268.61,182578,276.3112775757264,275.5499475725441,-0.7613300031823087,2.537160745590922,-6.596981497546462,176.3899999999997,10.01757469244291,32.20704121548842,45.90302013551945,28.41350098294799,271.5696741381349,274.4916423625409,277.207793794045,260.6311196100648,33.33333333333333,40.42567903259653,39.94643603412638,35.13715272427837,49.56500265382239,283.08,309.2064923018763,256.9535076981238,37.51221100618702,60.32664874922477,43.50011004179205,46.05997970228715,50.61376967104123,3.654506062901936,8.401142110654263,3.901834248439284,8.471202709291543,4.2291672128701,8.355764133667812,0.4340132252956929,-2.985047771560184,-5.484674872400176,84.64039389805664,98.54302027958254,88.32856887618364,-158.023360764535,-741.1966062466499,103.3667875879425,294.5866666666667,324.0933333333334,353.6,242.9866666666667,220.8933333333333,198.8,-6.97377501725329,-5.092050378788976,-20.21000000000004,-17.905,-1,1
