Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300721,2023-04-20,18.19,18.25,17.57,17.76,3247020,57713179.8,2405122.05,2893869.14,-0.026316,-0.026316,34.553615,33.743937,16,2023-03-23,1,0,0.0,18.24,-0.026316
300721,2023-04-21,17.8,17.82,17.0,17.08,3183620,55315381.2,2313034.05,2783067.84,-0.038288,-0.038288,33.230616,32.451939,16,2023-03-23,1,0,0.0,17.76,-0.038288
300721,2023-04-24,17.25,17.49,17.06,17.33,2122000,36686953.6,2346889.93,2823803.61,0.014637,0.014637,33.717013,32.926938,16,2023-03-23,1,0,0.0,17.08,0.014637
300721,2023-04-25,17.38,17.38,16.35,16.49,3386460,56547301.8,2233134.16,2686931.42,-0.048471,-0.048471,32.08272,31.330941,16,2023-03-23,1,0,0.0,17.33,-0.048471
300721,2023-04-26,16.49,16.93,16.4,16.77,2406677,40407304.52,2271052.75,2732555.49,0.01698,0.01698,32.627484,31.86294,16,2023-03-23,1,0,0.0,16.49,0.01698
300721,2023-04-27,16.6,16.79,16.15,16.23,3039158,49841121.76,2197924.04,2644566.22,-0.0322,-0.0322,31.576867,30.836942,16,2023-03-23,1,0,0.0,16.77,-0.0322
300721,2023-04-28,14.99,15.84,14.81,15.81,5541400,85645117.1,2140143.89,2576130.13,-0.025878,-0.025878,30.759721,30.038944,16,2023-04-28,1,0,0.0,16.23,-0.025878
300721,2023-05-04,15.72,16.22,15.61,15.78,2867123,45429249.41,2166122.6,2601281.54,-0.001898,-0.001898,30.701353,29.981944,16,2023-05-04,1,0,0.0,15.81,-0.001898
300721,2023-05-05,15.6,15.99,15.23,15.3,2188320,33736421.2,2100232.94,2522155.11,-0.030418,-0.030418,29.767472,29.069946,16,2023-05-04,1,0,0.0,15.78,-0.030418
300721,2023-05-08,15.26,15.67,15.22,15.31,2209198,34082131.54,2101605.64,2523803.57,0.000654,0.000654,29.786928,29.088946,16,2023-05-04,1,0,0.0,15.3,0.000654
300721,2023-05-09,15.36,15.5,15.0,15.0,2417144,36784953.16,2059051.91,2472701.09,-0.020248,-0.020248,29.183796,28.499947,16,2023-05-04,1,0,0.0,15.31,-0.020248
300721,2023-05-10,15.05,15.55,14.9,15.41,2671065,40843518.75,2115332.66,2540288.25,0.027333,0.027333,29.981486,29.278946,16,2023-05-04,1,0,0.0,15.0,0.027333
300721,2023-05-11,15.43,15.77,15.29,15.69,2333900,36270740.1,2153768.29,2586445.33,0.01817,0.01817,30.52625,29.810945,16,2023-05-04,1,0,0.0,15.41,0.01817
300721,2023-05-12,15.69,15.8,15.33,15.35,1806880,28000080.3,2107096.45,2530397.44,-0.02167,-0.02167,29.864751,29.164946,16,2023-05-04,1,0,0.0,15.69,-0.02167
300721,2023-05-15,15.31,15.62,15.25,15.6,1337720,20668962.65,2141413.98,2571609.13,0.016287,0.016287,30.351148,29.639945,16,2023-05-04,1,0,0.0,15.35,0.016287
300721,2023-05-16,15.59,15.74,15.42,15.61,1342458,20880365.92,2142786.68,2573257.6,0.000641,0.000641,30.370604,29.658945,16,2023-05-04,1,0,0.0,15.6,0.000641
300721,2023-05-17,15.6,15.86,15.54,15.84,1474328,23236391.24,2174358.81,2611172.35,0.014734,0.014734,30.818089,30.095944,16,2023-05-04,1,0,0.0,15.61,0.014734
300721,2023-05-18,15.97,15.97,15.53,15.63,1380357,21598155.56,2145532.09,2576554.53,-0.013258,-0.013258,30.409516,29.696945,16,2023-05-04,1,0,0.0,15.84,-0.013258
300721,2023-05-19,15.72,15.93,15.55,15.79,1577170,24862928.3,2167495.31,2602930.01,0.010237,0.010237,30.72081,30.000944,16,2023-05-04,1,0,0.0,15.63,0.010237
300721,2023-05-22,15.72,16.08,15.65,16.07,1848192,29386788.72,2205930.94,2649087.1,0.017733,0.017733,31.265574,30.532943,16,2023-05-04,1,0,0.0,15.79,0.017733
300721,2023-05-23,16.08,16.4,15.88,16.04,2043280,33034146.46,2201812.84,2644141.69,-0.001867,-0.001867,31.207206,30.475943,16,2023-05-04,1,0,0.0,16.07,-0.001867
300721,2023-05-24,16.2,17.49,15.98,17.21,7287113,123167504.57,2362418.89,2837012.38,0.072943,0.072943,33.483542,32.698939,16,2023-05-04,1,1000,17210.0,16.04,0.072943
300721,2023-05-25,17.1,17.1,16.47,16.75,4217724,70537467.22,2299274.63,2761182.88,-0.026729,-0.026729,32.588572,31.824941,16,2023-05-04,1,0,0.0,17.21,-0.026729
300721,2023-05-26,16.62,16.7,16.24,16.51,2951434,48645898.64,2266329.8,2721619.66,-0.014328,-0.014328,32.121631,31.368942,16,2023-05-04,1,0,0.0,16.75,-0.014328
300721,2023-05-29,16.51,16.65,16.21,16.25,2323034,38013828.0,2230639.56,2678759.51,-0.015748,-0.015748,31.615779,30.874943,16,2023-05-04,1,0,0.0,16.51,-0.015748
300721,2023-05-30,16.25,16.39,16.06,16.26,2033051,33028669.76,2232012.27,2680407.98,0.000615,0.000615,31.635235,30.893943,16,2023-05-04,1,0,0.0,16.25,0.000615
300721,2023-05-31,16.37,16.37,15.87,15.96,2172007,34777183.38,2190831.23,2630953.95,-0.01845,-0.01845,31.051559,30.323944,16,2023-05-04,1,0,0.0,16.26,-0.01845
300721,2023-06-01,15.96,16.43,15.89,16.33,2371860,38555933.3,2241621.17,2691947.25,0.023183,0.023183,31.771426,31.026943,16,2023-05-04,1,0,0.0,15.96,0.023183
300721,2023-06-02,16.25,16.67,16.25,16.58,2016441,33204906.58,2275938.71,2733158.93,0.015309,0.015309,32.257823,31.501942,16,2023-05-04,1,0,0.0,16.33,0.015309
