Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831906,2023-05-17,11.6,11.72,11.59,11.68,108315,1260314.05,214496.19,758849.6,-0.001709,-0.001709,11.68,11.68,64,2023-03-23,1,0,0.0,11.7,-0.001709
831906,2023-05-18,11.66,11.66,11.56,11.61,97800,1135163.72,213210.68,754301.7,-0.005993,-0.005993,11.61,11.61,64,2023-03-23,1,0,0.0,11.68,-0.005993
831906,2023-05-19,11.6,11.7,11.56,11.58,89783,1041295.34,212659.75,752352.6,-0.002584,-0.002584,11.58,11.58,64,2023-03-23,1,0,0.0,11.61,-0.002584
831906,2023-05-22,11.6,11.75,11.6,11.75,162104,1894748.48,215781.7,763397.5,0.01468,0.01468,11.75,11.75,64,2023-03-23,1,0,0.0,11.58,0.01468
831906,2023-05-23,11.76,12.03,11.7,11.96,434291,5183066.12,219638.22,777041.2,0.017872,0.017872,11.96,11.96,64,2023-03-23,1,0,0.0,11.75,0.017872
831906,2023-05-24,12.09,12.1,11.88,12.0,350723,4198966.62,220372.8,779640.0,0.003344,0.003344,12.0,12.0,64,2023-03-23,1,0,0.0,11.96,0.003344
831906,2023-05-25,11.93,12.08,11.6,11.86,287565,3401217.72,217801.78,770544.2,-0.011667,-0.011667,11.86,11.86,64,2023-03-23,1,0,0.0,12.0,-0.011667
831906,2023-05-26,11.74,11.85,11.61,11.82,233431,2727754.03,217067.21,767945.4,-0.003373,-0.003373,11.82,11.82,64,2023-03-23,1,0,0.0,11.86,-0.003373
831906,2023-05-29,11.7,11.71,11.63,11.7,117094,1367036.89,214863.48,760149.0,-0.010152,-0.010152,11.7,11.7,64,2023-03-23,1,0,0.0,11.82,-0.010152
831906,2023-05-30,11.63,11.77,11.62,11.65,95845,1119711.33,213945.26,756900.5,-0.004274,-0.004274,11.65,11.65,64,2023-03-23,1,0,0.0,11.7,-0.004274
831906,2023-05-31,11.63,11.75,11.55,11.65,59151,686362.39,213945.26,756900.5,0.0,0.0,11.65,11.65,64,2023-03-23,1,0,0.0,11.65,0.0
831906,2023-06-01,11.67,11.88,11.55,11.58,111316,1303872.53,212659.75,752352.6,-0.006009,-0.006009,11.58,11.58,64,2023-03-23,1,0,0.0,11.65,-0.006009
831906,2023-06-02,11.7,11.71,11.51,11.66,161703,1877037.35,214128.9,757550.2,0.006908,0.006908,11.66,11.66,64,2023-03-23,1,0,0.0,11.58,0.006908
