Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688435,2023-04-26,104.98,108.8,104.52,107.96,463147,49383419.0,1901986.16,9014660.0,0.016764,0.016764,107.96,107.96,32,2023-01-19,1,0,0.0,106.18,0.016764
688435,2023-04-27,106.11,108.47,105.58,106.76,278159,29731074.0,1880845.15,8914460.0,-0.011115,-0.011115,106.76,106.76,32,2023-01-19,1,0,0.0,107.96,-0.011115
688435,2023-04-28,106.1,108.84,106.1,107.03,318755,34199735.0,1885601.88,8937005.0,0.002529,0.002529,107.03,107.03,32,2023-01-19,1,200,21406.0,106.76,0.002529
688435,2023-05-04,107.03,108.47,101.0,102.25,343460,35499626.0,1801390.19,8537875.0,-0.04466,-0.04466,102.25,102.25,32,2023-01-19,1,0,0.0,107.03,-0.04466
688435,2023-05-05,101.3,103.69,100.54,101.5,283206,28893611.0,1788177.06,8475250.0,-0.007335,-0.007335,101.5,101.5,32,2023-01-19,1,0,0.0,102.25,-0.007335
688435,2023-05-08,101.5,102.32,99.31,101.64,198306,20010078.0,1790643.51,8486940.0,0.001379,0.001379,101.64,101.64,32,2023-01-19,1,0,0.0,101.5,0.001379
688435,2023-05-09,103.83,107.77,100.36,106.78,601763,63384492.0,1881197.5,8916130.0,0.050571,0.050571,106.78,106.78,32,2023-01-19,1,0,0.0,101.64,0.050571
688435,2023-05-10,105.98,108.46,105.45,106.0,318741,33971878.0,1867455.85,8851000.0,-0.007305,-0.007305,106.0,106.0,32,2023-01-19,1,0,0.0,106.78,-0.007305
688435,2023-05-11,105.4,110.77,105.36,109.02,338338,36792042.0,1920660.72,9103170.0,0.028491,0.028491,109.02,109.02,32,2023-01-19,1,0,0.0,106.0,0.028491
688435,2023-05-12,109.02,113.49,106.5,107.02,576345,63428861.0,1885425.71,8936170.0,-0.018345,-0.018345,107.02,107.02,32,2023-01-19,1,0,0.0,109.02,-0.018345
688435,2023-05-15,107.45,108.99,104.06,106.0,292224,30896877.0,1867455.85,8851000.0,-0.009531,-0.009531,106.0,106.0,32,2023-01-19,1,0,0.0,107.02,-0.009531
688435,2023-05-16,105.15,107.19,103.54,104.1,301426,31589663.0,1833982.58,8692350.0,-0.017925,-0.017925,104.1,104.1,32,2023-01-19,1,0,0.0,106.0,-0.017925
688435,2023-05-17,105.22,107.98,103.12,105.5,297683,31544590.0,1858647.09,8809250.0,0.013449,0.013449,105.5,105.5,32,2023-01-19,1,0,0.0,104.1,0.013449
688435,2023-05-18,105.1,107.4,104.71,106.85,156397,16596133.0,1882430.73,8921975.0,0.012796,0.012796,106.85,106.85,32,2023-01-19,1,0,0.0,105.5,0.012796
688435,2023-05-19,106.85,109.75,105.88,107.74,187436,20217108.0,1898110.31,8996290.0,0.008329,0.008329,107.74,107.74,32,2023-01-19,1,0,0.0,106.85,0.008329
688435,2023-05-22,107.66,108.95,103.32,104.25,218440,22958084.0,1836625.21,8704875.0,-0.032393,-0.032393,104.25,104.25,32,2023-01-19,1,0,0.0,107.74,-0.032393
688435,2023-05-23,104.0,105.28,100.8,101.05,340554,34998713.0,1780249.18,8437675.0,-0.030695,-0.030695,101.05,101.05,32,2023-01-19,1,0,0.0,104.25,-0.030695
688435,2023-05-24,101.4,101.4,95.99,96.1,448620,43686216.0,1693042.52,8024350.0,-0.048986,-0.048986,96.1,96.1,32,2023-01-19,1,0,0.0,101.05,-0.048986
688435,2023-05-25,96.11,98.43,93.63,98.13,376620,36301964.0,1728806.06,8193855.0,0.021124,0.021124,98.13,98.13,32,2023-01-19,1,0,0.0,96.1,0.021124
688435,2023-05-26,97.98,101.8,95.67,98.45,277790,27575370.0,1734443.66,8220575.0,0.003261,0.003261,98.45,98.45,32,2023-01-19,1,0,0.0,98.13,0.003261
688435,2023-05-29,100.0,100.4,96.51,97.51,316493,31010926.0,1717883.21,8142085.0,-0.009548,-0.009548,97.51,97.51,32,2023-01-19,1,0,0.0,98.45,-0.009548
688435,2023-05-30,96.9,105.8,96.39,104.0,541814,54621735.0,1832220.83,8684000.0,0.066557,0.066557,104.0,104.0,32,2023-01-19,1,0,0.0,97.51,0.066557
688435,2023-05-31,103.0,108.5,102.97,104.19,394747,41816271.0,1835568.16,8699865.0,0.001827,0.001827,104.19,104.19,32,2023-01-19,1,0,0.0,104.0,0.001827
688435,2023-06-01,104.0,107.82,103.02,105.74,301189,31982460.0,1862875.3,8829290.0,0.014877,0.014877,105.74,105.74,32,2023-01-19,1,0,0.0,104.19,0.014877
688435,2023-06-02,104.9,107.58,104.81,105.05,271981,28801033.0,1850719.22,8771675.0,-0.006525,-0.006525,105.05,105.05,32,2023-01-19,1,0,0.0,105.74,-0.006525
