Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300413,2023-05-12,35.15,35.15,33.0,33.12,23325986,790976812.71,33838702.61,61958273.39,-0.048823,-0.048823,57.210153,56.303714,16,2022-02-24,1,0,0.0,34.82,-0.048823
300413,2023-05-15,32.65,32.94,29.93,31.17,42418132,1315447312.13,31846387.69,58310367.8,-0.058877,-0.058877,53.841802,52.988731,16,2022-02-24,1,300,9351.0,33.12,-0.058877
300413,2023-05-16,31.25,31.49,29.89,30.09,24884384,757296824.05,30742951.74,56289989.32,-0.034649,-0.034649,51.976254,51.15274,16,2022-02-24,1,1300,39117.0,31.17,-0.034649
300413,2023-05-17,29.81,30.47,29.67,30.15,14585702,439440973.51,30804253.73,56402232.57,0.001994,0.001994,52.079896,51.254739,16,2022-02-24,1,800,24120.0,30.09,0.001994
300413,2023-05-18,30.03,30.35,29.73,30.1,17395605,522025559.01,30753168.74,56308696.53,-0.001658,-0.001658,51.993528,51.169739,16,2022-02-24,1,0,0.0,30.15,-0.001658
300413,2023-05-19,29.95,30.11,29.2,29.52,15798501,467726496.88,30160582.76,55223678.46,-0.019269,-0.019269,50.991659,50.183744,16,2022-02-24,1,600,17712.0,30.1,-0.019269
300413,2023-05-22,29.36,29.63,28.63,29.29,20860227,606822648.65,29925591.77,54793412.67,-0.007791,-0.007791,50.594366,49.792746,16,2022-02-24,1,0,0.0,29.52,-0.007791
300413,2023-05-23,29.24,29.9,29.11,29.28,12861308,378881646.99,29915374.77,54774705.46,-0.000341,-0.000341,50.577092,49.775746,16,2022-02-24,1,0,0.0,29.29,-0.000341
300413,2023-05-24,29.23,29.34,28.73,28.84,9945572,287994985.64,29465826.79,53951588.3,-0.015027,-0.015027,49.817054,49.02775,16,2022-02-24,1,0,0.0,29.28,-0.015027
300413,2023-05-25,28.77,28.96,27.9,28.55,14536204,412113036.58,29169533.8,53409079.27,-0.010055,-0.010055,49.31612,48.534753,16,2022-02-24,1,0,0.0,28.84,-0.010055
300413,2023-05-26,28.55,28.94,28.14,28.88,11620267,332715993.74,29506694.79,54026417.14,0.011559,0.011559,49.886149,49.09575,16,2022-02-24,1,300,8664.0,28.55,0.011559
300413,2023-05-29,28.81,29.08,28.02,28.23,12954833,368400803.88,28842589.81,52810448.61,-0.022507,-0.022507,48.763365,47.990756,16,2022-02-24,1,2900,81867.0,28.88,-0.022507
300413,2023-05-30,28.11,29.1,27.7,29.0,19492418,552023301.25,29629298.78,54250903.64,0.027276,0.027276,50.093432,49.299749,16,2022-02-24,1,400,11600.0,28.23,0.027276
300413,2023-05-31,28.8,29.54,28.56,29.26,21692284,631399499.54,29894940.77,54737291.05,0.008966,0.008966,50.542546,49.741747,16,2022-02-24,1,100,2926.0,29.0,0.008966
300413,2023-06-01,28.97,30.27,28.72,29.88,25022250,744442855.74,30528394.75,55897137.95,0.021189,0.021189,51.613509,50.795742,16,2022-02-24,1,100,2988.0,29.26,0.021189
300413,2023-06-02,29.93,30.26,29.62,30.06,16669059,500250575.63,30712300.74,56233867.7,0.006024,0.006024,51.924434,51.10174,16,2022-02-24,1,0,0.0,29.88,0.006024
